# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/02/2025 20:42:41,2,-999,500,3,1,1460
08/02/2025 20:43:41,2,-999,500,3,1,1460
08/02/2025 20:44:41,2,-999,500,3,1,1470
08/02/2025 20:45:41,2,-999,500,3,1,1450
08/02/2025 20:46:41,2,-999,500,3,1,1450
08/02/2025 20:47:41,2,-999,500,3,1,730
08/02/2025 20:48:41,2,-999,500,3,1,740
08/02/2025 20:49:41,2,-999,500,3,1,1470
08/02/2025 20:50:41,2,-999,500,3,1,740
08/02/2025 20:51:41,2,-999,500,3,1,1460
08/02/2025 20:52:41,2,-999,500,3,1,740
08/02/2025 20:53:41,2,-999,500,3,1,1450
08/02/2025 20:54:41,2,-999,500,3,1,1480
08/02/2025 20:55:41,2,-999,500,3,1,730
08/02/2025 20:56:41,2,-999,500,3,1,750
08/02/2025 20:57:41,2,-999,500,3,1,750
08/02/2025 20:58:41,2,-999,500,3,1,740
08/02/2025 20:59:41,2,-999,500,3,1,820
08/02/2025 21:00:41,3,-999,520,3,1,730
08/02/2025 21:01:41,3,-999,520,3,1,930
08/02/2025 21:02:41,3,-999,520,3,1,1470
08/02/2025 21:03:41,3,-999,520,3,1,1460
08/02/2025 21:04:41,3,-999,520,3,1,1330
08/02/2025 21:05:41,3,-999,520,3,1,770
08/02/2025 21:06:41,3,-999,520,3,1,1600
08/02/2025 21:07:41,3,-999,520,3,1,1260
08/02/2025 21:08:41,3,-999,520,3,1,1910
08/02/2025 21:09:41,3,-999,520,3,1,1320
08/02/2025 21:10:41,3,-999,520,3,1,1340
08/02/2025 21:11:41,3,-999,520,3,1,1310
08/02/2025 21:12:41,3,-999,520,3,1,750
08/02/2025 21:13:41,3,-999,520,3,1,710
08/02/2025 21:14:41,3,-999,520,3,1,720
08/02/2025 21:15:41,3,-999,520,3,1,1360
08/02/2025 21:16:41,3,-999,520,3,1,1250
08/02/2025 21:17:41,3,-999,520,3,1,1250
08/02/2025 21:18:41,3,-999,520,3,1,1320
08/02/2025 21:19:41,3,-999,520,3,1,1230
08/02/2025 21:20:41,3,-999,520,3,1,1340
08/02/2025 21:21:41,3,-999,520,3,1,1370
08/02/2025 21:22:41,3,-999,520,3,1,1390
08/02/2025 21:23:41,3,-999,520,3,1,1410
08/02/2025 21:24:41,3,-999,520,3,1,1370
08/02/2025 21:25:41,3,-999,520,3,1,660
08/02/2025 21:26:41,3,-999,520,3,1,650
08/02/2025 21:27:41,3,-999,520,3,1,970
08/02/2025 21:28:41,3,-999,520,3,1,1380
08/02/2025 21:29:41,3,-999,520,3,4,-999
08/02/2025 21:30:41,3,-999,520,3,1,740
08/02/2025 21:31:41,3,-999,520,3,1,640
08/02/2025 21:32:41,3,-999,520,3,1,1340
08/02/2025 21:33:41,3,-999,520,3,1,1430
08/02/2025 21:34:41,3,-999,520,3,1,1410
08/02/2025 21:35:41,3,-999,520,3,1,1440
08/02/2025 21:36:41,3,-999,520,3,1,1410
08/02/2025 21:37:41,3,-999,520,3,1,1310
08/02/2025 21:38:41,3,-999,520,3,1,710
08/02/2025 21:39:41,3,-999,520,3,1,1360
08/02/2025 21:40:41,3,-999,520,3,1,730
08/02/2025 21:41:41,3,-999,520,3,1,700
08/02/2025 21:42:41,3,-999,520,3,1,1320
08/02/2025 21:43:41,3,-999,520,3,1,690
08/02/2025 21:44:41,3,-999,520,3,1,1420
08/02/2025 21:45:41,3,-999,520,3,1,1420
08/02/2025 21:46:41,3,-999,520,3,1,1430
08/02/2025 21:47:41,3,-999,520,3,1,1420
08/02/2025 21:48:41,3,-999,520,3,1,1380
08/02/2025 21:49:41,3,-999,520,3,1,1370
08/02/2025 21:50:41,3,-999,520,3,1,1420
08/02/2025 21:51:41,3,-999,520,3,1,570
08/02/2025 21:52:41,3,-999,520,3,1,570
08/02/2025 21:53:41,3,-999,520,3,1,560
08/02/2025 21:54:41,3,-999,520,3,1,530
08/02/2025 21:55:41,3,-999,520,3,1,1270
08/02/2025 21:56:41,3,-999,520,3,1,1370
08/02/2025 21:57:41,3,-999,520,3,1,1370
08/02/2025 21:58:41,3,-999,520,3,1,1380
08/02/2025 21:59:41,3,-999,520,3,1,1390
08/02/2025 22:00:41,-999,-999,-999,3,1,1410
08/02/2025 22:01:41,-999,-999,-999,3,1,1400
08/02/2025 22:02:41,-999,-999,-999,3,1,480
08/02/2025 22:03:41,-999,-999,-999,3,1,440
08/02/2025 22:04:41,-999,-999,-999,3,1,500
08/02/2025 22:05:41,-999,-999,-999,3,1,510
08/02/2025 22:06:41,-999,-999,-999,3,1,540
08/02/2025 22:07:41,-999,-999,-999,3,1,380
08/02/2025 22:08:41,-999,-999,-999,3,1,530
08/02/2025 22:09:41,-999,-999,-999,3,1,590
08/02/2025 22:10:41,-999,-999,-999,3,1,580
08/02/2025 22:11:41,-999,-999,-999,3,1,640
08/02/2025 22:12:41,-999,-999,-999,3,1,670
08/02/2025 22:13:41,-999,-999,-999,3,1,730
08/02/2025 22:14:41,-999,-999,-999,3,4,-999
08/02/2025 22:15:41,-999,-999,-999,3,4,-999
08/02/2025 22:16:41,-999,-999,-999,3,4,-999
08/02/2025 22:17:41,-999,-999,-999,3,4,-999
08/02/2025 22:18:41,-999,-999,-999,3,4,-999
08/02/2025 22:19:41,-999,-999,-999,3,4,-999
08/02/2025 22:20:41,-999,-999,-999,3,4,-999
08/02/2025 22:21:41,-999,-999,-999,3,4,-999
08/02/2025 22:22:41,-999,-999,-999,3,4,-999
08/02/2025 22:23:41,-999,-999,-999,3,4,-999
08/02/2025 22:24:41,-999,-999,-999,3,4,-999
08/02/2025 22:25:41,-999,-999,-999,3,4,-999
08/02/2025 22:26:41,-999,-999,-999,3,4,-999
08/02/2025 22:27:41,-999,-999,-999,3,4,-999
08/02/2025 22:28:41,-999,-999,-999,3,4,-999
08/02/2025 22:29:41,-999,-999,-999,3,4,-999
08/02/2025 22:30:41,-999,-999,-999,3,4,-999
08/02/2025 22:31:41,-999,-999,-999,3,4,-999
08/02/2025 22:32:41,-999,-999,-999,3,4,-999
08/02/2025 22:33:41,-999,-999,-999,3,4,-999
08/02/2025 22:34:41,-999,-999,-999,3,4,-999
08/02/2025 22:35:41,-999,-999,-999,3,4,-999
08/02/2025 22:36:41,-999,-999,-999,3,1,1890
08/02/2025 22:37:41,-999,-999,-999,3,1,1950
08/02/2025 22:38:41,-999,-999,-999,3,1,1990
08/02/2025 22:39:41,-999,-999,-999,3,1,2030
08/02/2025 22:40:41,-999,-999,-999,3,1,2060
08/02/2025 22:41:41,-999,-999,-999,3,1,2000
08/02/2025 22:42:41,-999,-999,-999,3,4,-999
08/02/2025 22:43:41,-999,-999,-999,3,4,-999
08/02/2025 22:44:41,-999,-999,-999,3,1,1990
08/02/2025 22:45:41,-999,-999,-999,3,1,1450
08/02/2025 22:46:41,-999,-999,-999,3,1,1370
08/02/2025 22:47:41,-999,-999,-999,3,1,1480
08/02/2025 22:48:41,-999,-999,-999,3,1,1490
08/02/2025 22:49:41,-999,-999,-999,3,1,1490
08/02/2025 22:50:41,-999,-999,-999,3,1,1510
08/02/2025 22:51:41,-999,-999,-999,3,1,1510
08/02/2025 22:52:41,-999,-999,-999,3,1,1510
08/02/2025 22:53:41,-999,-999,-999,3,1,1530
08/02/2025 22:54:41,-999,-999,-999,3,1,2220
08/02/2025 22:55:41,-999,-999,-999,3,4,-999
08/02/2025 22:56:41,-999,-999,-999,3,1,2190
08/02/2025 22:57:41,-999,-999,-999,3,1,2180
08/02/2025 22:58:41,-999,-999,-999,3,4,-999
08/02/2025 22:59:41,-999,-999,-999,3,4,-999
08/02/2025 23:00:41,-999,-999,-999,3,4,-999
08/02/2025 23:01:41,-999,-999,-999,3,1,2520
08/02/2025 23:02:41,-999,-999,-999,3,4,-999
08/02/2025 23:03:41,-999,-999,-999,3,4,-999
08/02/2025 23:04:41,-999,-999,-999,3,4,-999
08/02/2025 23:05:41,-999,-999,-999,3,4,-999
08/02/2025 23:06:41,-999,-999,-999,3,4,-999
08/02/2025 23:07:41,-999,-999,-999,3,4,-999
08/02/2025 23:08:41,-999,-999,-999,3,4,-999
08/02/2025 23:09:41,-999,-999,-999,3,4,-999
08/02/2025 23:10:41,-999,-999,-999,3,4,-999
08/02/2025 23:11:41,-999,-999,-999,3,4,-999
08/02/2025 23:12:41,-999,-999,-999,3,1,5260
08/02/2025 23:13:41,-999,-999,-999,3,1,5240
08/02/2025 23:14:41,-999,-999,-999,3,1,5220
08/02/2025 23:15:41,-999,-999,-999,3,2,4110
08/02/2025 23:16:41,-999,-999,-999,3,1,5230
08/02/2025 23:17:41,-999,-999,-999,3,2,4000
08/02/2025 23:18:41,-999,-999,-999,3,1,4360
08/02/2025 23:19:41,-999,-999,-999,3,1,4340
08/02/2025 23:20:41,-999,-999,-999,3,1,4420
08/02/2025 23:21:41,-999,30,-999,3,1,4390
08/02/2025 23:22:41,-999,770,-999,3,1,4150
08/02/2025 23:23:41,-999,1600,-999,3,2,1780
08/02/2025 23:24:41,-999,750,-999,3,2,1650
08/02/2025 23:25:41,-999,770,-999,3,1,3940
08/02/2025 23:26:41,-999,770,-999,3,1,3540
08/02/2025 23:27:41,-999,-999,-999,3,1,3570
08/02/2025 23:28:41,-999,330,-999,3,2,3490
08/02/2025 23:29:41,-999,-999,-999,3,2,4450
08/02/2025 23:30:41,-999,-999,-999,3,1,4470
08/02/2025 23:31:41,-999,-999,-999,3,3,4370
08/02/2025 23:32:41,-999,-999,-999,3,2,4360
08/02/2025 23:33:41,-999,-999,-999,3,2,4350
08/02/2025 23:34:41,-999,-999,-999,3,2,4310
08/02/2025 23:35:41,-999,-999,-999,3,3,1860
08/02/2025 23:36:41,-999,180,-999,3,2,3510
08/02/2025 23:37:41,-999,-999,-999,3,1,3440
08/02/2025 23:38:41,-999,-999,-999,3,1,4390
08/02/2025 23:39:41,-999,-999,-999,3,1,4360
08/02/2025 23:40:41,-999,-999,-999,3,1,4360
08/02/2025 23:41:41,-999,-999,-999,3,1,4300
08/02/2025 23:42:41,-999,-999,-999,3,1,4220
08/02/2025 23:43:41,-999,190,-999,3,1,4230
08/02/2025 23:44:41,-999,-999,-999,3,1,120
08/02/2025 23:45:41,-999,-999,-999,3,1,110
08/02/2025 23:46:41,-999,-999,-999,3,1,120
08/02/2025 23:47:41,-999,-999,-999,3,1,110
08/02/2025 23:48:41,-999,-999,-999,3,1,140
08/02/2025 23:49:41,-999,-999,-999,3,1,120
08/02/2025 23:50:41,-999,-999,-999,3,1,140
08/02/2025 23:51:41,-999,-999,-999,3,1,100
08/02/2025 23:52:41,-999,-999,-999,3,1,130
08/02/2025 23:53:41,-999,-999,-999,3,1,140
08/02/2025 23:54:41,-999,-999,-999,3,1,150
08/02/2025 23:55:41,-999,-999,-999,3,1,140
08/02/2025 23:56:41,-999,-999,-999,3,1,140
08/02/2025 23:57:41,-999,-999,-999,3,1,130
08/02/2025 23:58:41,-999,-999,-999,3,1,100
08/02/2025 23:59:41,-999,-999,-999,3,1,80
09/02/2025 00:00:41,1,-999,770,3,1,120
09/02/2025 00:01:41,1,-999,770,3,1,120
09/02/2025 00:02:41,1,-999,770,3,1,130
09/02/2025 00:03:41,1,-999,770,3,1,130
09/02/2025 00:04:41,1,-999,770,3,1,160
09/02/2025 00:05:41,1,-999,770,3,1,160
09/02/2025 00:06:41,1,-999,770,3,1,160
09/02/2025 00:07:41,1,-999,770,3,1,170
09/02/2025 00:08:41,1,-999,770,3,1,170
09/02/2025 00:09:41,1,-999,770,3,1,180
09/02/2025 00:10:41,1,-999,770,3,1,170
09/02/2025 00:11:41,1,-999,770,3,1,160
09/02/2025 00:12:41,1,-999,770,3,1,160
09/02/2025 00:13:41,1,-999,770,3,1,170
09/02/2025 00:14:41,1,-999,770,3,1,160
09/02/2025 00:15:41,1,-999,770,3,1,150
09/02/2025 00:16:41,1,-999,770,3,1,140
09/02/2025 00:17:41,1,-999,770,3,1,130
09/02/2025 00:18:41,1,-999,770,3,1,130
09/02/2025 00:19:41,1,-999,770,3,1,120
09/02/2025 00:20:41,1,-999,770,3,1,130
09/02/2025 00:21:41,1,-999,770,3,1,130
09/02/2025 00:22:41,1,-999,770,3,1,120
09/02/2025 00:23:41,1,-999,770,3,1,130
09/02/2025 00:24:41,1,-999,770,3,1,110
09/02/2025 00:25:41,1,-999,770,3,1,120
09/02/2025 00:26:41,1,-999,770,3,1,100
09/02/2025 00:27:41,1,-999,770,3,1,120
09/02/2025 00:28:41,1,-999,770,3,1,120
09/02/2025 00:29:41,1,-999,770,3,1,100
09/02/2025 00:30:41,1,-999,770,3,1,90
09/02/2025 00:31:41,1,-999,770,3,1,90
09/02/2025 00:32:41,1,-999,770,3,1,90
09/02/2025 00:33:41,1,-999,770,3,1,90
09/02/2025 00:34:41,1,-999,770,3,1,90
09/02/2025 00:35:41,1,-999,770,3,1,90
09/02/2025 00:36:41,1,-999,770,3,1,90
09/02/2025 00:37:41,1,-999,770,3,1,100
09/02/2025 00:38:41,1,-999,770,3,1,110
09/02/2025 00:39:41,1,-999,770,3,1,100
09/02/2025 00:40:41,1,-999,770,3,1,90
09/02/2025 00:41:41,1,-999,770,3,1,130
09/02/2025 00:42:41,1,-999,770,3,1,110
09/02/2025 00:43:41,1,-999,770,3,1,110
09/02/2025 00:44:41,1,-999,770,3,1,120
09/02/2025 00:45:41,1,-999,770,3,1,120
09/02/2025 00:46:41,1,-999,770,3,1,110
09/02/2025 00:51:41,1,-999,770,3,1,160
09/02/2025 00:52:41,1,-999,770,3,1,150
