# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/05/2024 15:10:40,-999,450,-999,3,1,1740
09/05/2024 15:10:56,-999,450,-999,3,1,1730
09/05/2024 15:11:12,-999,450,-999,3,1,1730
09/05/2024 15:11:28,-999,450,-999,3,1,1730
09/05/2024 15:11:44,-999,450,-999,3,1,1730
09/05/2024 15:12:00,-999,450,-999,3,1,1730
09/05/2024 15:12:16,-999,450,-999,3,1,1720
09/05/2024 15:12:32,-999,450,-999,3,1,1720
09/05/2024 15:12:48,-999,450,-999,3,1,1720
09/05/2024 15:13:04,-999,450,-999,3,1,1720
09/05/2024 15:13:20,-999,450,-999,3,1,1720
09/05/2024 15:13:36,-999,460,-999,3,1,1720
09/05/2024 15:13:52,-999,460,-999,3,1,1710
09/05/2024 15:14:08,-999,460,-999,3,1,1710
09/05/2024 15:14:24,-999,460,-999,3,1,1710
09/05/2024 15:14:40,-999,460,-999,3,1,1710
09/05/2024 15:14:56,-999,460,-999,3,1,1710
09/05/2024 15:15:12,-999,460,-999,3,1,1710
09/05/2024 15:15:28,-999,460,-999,3,1,1710
09/05/2024 15:15:44,-999,460,-999,3,1,1710
09/05/2024 15:16:00,-999,460,-999,3,1,1710
09/05/2024 15:16:16,-999,460,-999,3,1,1710
09/05/2024 15:16:32,-999,940,-999,3,1,1710
09/05/2024 15:16:48,-999,940,-999,3,1,1710
09/05/2024 15:17:04,-999,940,-999,3,1,1700
09/05/2024 15:17:20,-999,940,-999,3,1,1700
09/05/2024 15:17:36,-999,1890,-999,3,1,1700
09/05/2024 15:17:52,-999,1890,-999,3,1,1700
09/05/2024 15:18:08,-999,1890,-999,3,1,1690
09/05/2024 15:18:24,-999,1890,-999,3,1,1690
09/05/2024 15:18:40,-999,1890,-999,3,1,1680
09/05/2024 15:18:56,-999,1880,-999,3,1,1680
09/05/2024 15:19:12,-999,1880,-999,3,1,1680
09/05/2024 15:19:28,-999,1880,-999,3,1,1680
09/05/2024 15:19:44,-999,1880,-999,3,1,1680
09/05/2024 15:20:00,-999,1880,-999,3,1,1680
09/05/2024 15:20:16,-999,1880,-999,3,1,1680
09/05/2024 15:20:32,-999,1880,-999,3,1,1680
09/05/2024 15:20:48,-999,1880,-999,3,1,1680
09/05/2024 15:21:04,-999,1880,-999,3,1,1670
09/05/2024 15:21:20,-999,1870,-999,3,1,1670
09/05/2024 15:21:36,-999,1870,-999,3,1,1670
09/05/2024 15:21:52,-999,1850,-999,3,1,1670
09/05/2024 15:22:08,-999,1000,-999,3,1,1670
09/05/2024 15:22:24,-999,1010,-999,3,1,1670
09/05/2024 15:22:40,-999,1010,-999,3,1,1670
09/05/2024 15:22:56,-999,1010,-999,3,1,1670
09/05/2024 15:23:12,-999,1010,-999,3,1,1670
09/05/2024 15:23:28,-999,1010,-999,3,1,1670
09/05/2024 15:23:44,-999,1010,-999,3,1,1670
09/05/2024 15:24:00,-999,1010,-999,3,1,1670
09/05/2024 15:24:16,-999,1020,-999,3,1,1670
09/05/2024 15:24:32,-999,1020,-999,3,1,1670
09/05/2024 15:24:48,-999,1020,-999,3,1,1670
09/05/2024 15:25:04,-999,1020,-999,3,1,1670
09/05/2024 15:25:20,-999,1020,-999,3,1,1680
09/05/2024 15:25:36,-999,1020,-999,3,1,1680
09/05/2024 15:25:52,-999,1020,-999,3,1,1690
09/05/2024 15:26:08,-999,1020,-999,3,1,1690
09/05/2024 15:26:24,-999,1030,-999,3,1,1690
09/05/2024 15:26:40,-999,1030,-999,3,1,1690
09/05/2024 15:26:56,-999,1030,-999,3,1,1690
09/05/2024 15:27:12,-999,1030,-999,3,1,1680
09/05/2024 15:27:28,-999,1030,-999,3,1,1680
09/05/2024 15:27:44,-999,1040,-999,3,1,1670
09/05/2024 15:28:00,-999,1040,-999,3,1,1670
09/05/2024 15:28:16,-999,1040,-999,3,1,1670
09/05/2024 15:28:32,-999,1040,-999,3,1,1670
09/05/2024 15:28:48,-999,1040,-999,3,1,1670
09/05/2024 15:29:04,-999,1040,-999,3,1,1680
09/05/2024 15:29:20,-999,1040,-999,3,1,1680
09/05/2024 15:29:36,-999,1050,-999,3,1,1680
09/05/2024 15:29:52,-999,1050,-999,3,1,1680
09/05/2024 15:30:08,-999,1050,-999,3,1,1680
09/05/2024 15:30:24,-999,1050,-999,3,1,1680
09/05/2024 15:30:40,-999,1050,-999,3,1,1680
09/05/2024 15:30:56,-999,1050,-999,3,1,1680
09/05/2024 15:31:12,-999,1050,-999,3,1,1680
09/05/2024 15:31:28,-999,1050,-999,3,1,1650
09/05/2024 15:31:44,-999,1050,-999,3,1,1650
09/05/2024 15:32:00,-999,1050,-999,3,1,1650
09/05/2024 15:32:16,-999,1050,-999,3,1,1650
09/05/2024 15:32:32,-999,1050,-999,3,1,1680
09/05/2024 15:32:48,-999,1050,-999,3,1,1680
09/05/2024 15:33:04,-999,1040,-999,3,1,1680
09/05/2024 15:33:20,-999,1040,-999,3,1,1680
09/05/2024 15:33:36,-999,1040,-999,3,1,1680
09/05/2024 15:33:52,-999,1820,-999,3,1,1680
09/05/2024 15:34:08,-999,1820,-999,3,1,1680
09/05/2024 15:34:24,-999,1820,-999,3,1,1690
09/05/2024 15:34:40,-999,1810,-999,3,1,1690
09/05/2024 15:34:56,-999,1810,-999,3,1,1660
09/05/2024 15:35:12,-999,1810,-999,3,1,1660
09/05/2024 15:35:28,-999,1810,-999,3,1,1490
09/05/2024 15:35:44,-999,1810,-999,3,1,1490
09/05/2024 15:36:00,-999,1810,-999,3,1,1490
09/05/2024 15:36:16,-999,1790,-999,3,1,1650
09/05/2024 15:36:32,-999,1780,-999,3,1,1650
09/05/2024 15:36:48,-999,1780,-999,3,2,1470
09/05/2024 15:37:04,-999,1750,-999,3,2,1470
09/05/2024 15:37:20,-999,1750,-999,3,1,1480
09/05/2024 15:37:36,-999,1750,-999,3,1,1480
09/05/2024 15:37:52,-999,1750,-999,3,1,1650
09/05/2024 15:38:08,-999,1750,-999,3,1,1650
09/05/2024 15:38:24,-999,1750,-999,3,1,1650
09/05/2024 15:38:40,-999,1750,-999,3,1,1660
09/05/2024 15:38:56,-999,1750,-999,3,1,1660
09/05/2024 15:39:12,-999,1750,-999,3,1,1680
09/05/2024 15:39:28,-999,1750,-999,3,1,1680
09/05/2024 15:39:44,-999,1750,-999,3,1,1690
09/05/2024 15:40:00,-999,1750,-999,3,1,1690
09/05/2024 15:40:16,-999,1750,-999,3,1,1680
09/05/2024 15:40:32,-999,1760,-999,3,1,1680
09/05/2024 15:40:48,-999,1760,-999,3,1,1680
09/05/2024 15:41:04,-999,1780,-999,3,1,1680
09/05/2024 15:41:20,-999,1780,-999,3,1,1680
09/05/2024 15:41:36,-999,1780,-999,3,1,1670
09/05/2024 15:41:52,-999,1780,-999,3,1,1670
09/05/2024 15:42:08,-999,1780,-999,3,1,1670
09/05/2024 15:42:24,-999,1780,-999,3,1,1670
09/05/2024 15:42:40,-999,1780,-999,3,1,1660
09/05/2024 15:42:56,-999,1780,-999,3,1,1660
09/05/2024 15:43:12,-999,1780,-999,3,1,1660
09/05/2024 15:43:28,-999,1780,-999,3,1,1670
09/05/2024 15:43:44,-999,1780,-999,3,1,1670
09/05/2024 15:44:00,-999,1760,-999,3,1,1660
09/05/2024 15:44:16,-999,300,-999,3,1,1660
09/05/2024 15:44:32,-999,300,-999,3,1,1660
09/05/2024 15:44:48,-999,300,-999,3,1,1660
09/05/2024 15:45:04,-999,300,-999,3,1,1660
09/05/2024 15:45:20,-999,300,-999,3,1,1660
09/05/2024 15:45:36,-999,300,-999,3,1,1660
09/05/2024 15:45:52,-999,300,-999,3,1,1670
09/05/2024 15:46:08,-999,300,-999,3,1,1670
09/05/2024 15:46:24,-999,-999,-999,3,1,1660
09/05/2024 15:46:40,-999,-999,-999,3,1,1660
09/05/2024 15:46:56,-999,-999,-999,3,1,1660
09/05/2024 15:47:12,-999,-999,-999,3,1,1660
09/05/2024 15:47:28,-999,1750,-999,3,1,1660
09/05/2024 15:47:44,-999,1750,-999,3,1,1660
09/05/2024 15:48:00,-999,1750,-999,3,1,1660
09/05/2024 15:48:16,-999,1720,-999,3,2,1650
09/05/2024 15:48:32,-999,1720,-999,3,2,1650
09/05/2024 15:48:48,-999,1720,-999,3,2,1640
09/05/2024 15:49:04,-999,1280,-999,3,2,1640
09/05/2024 15:49:20,-999,1280,-999,3,2,1630
09/05/2024 15:49:36,-999,1280,-999,3,2,1630
09/05/2024 15:49:52,-999,1280,-999,3,2,1620
09/05/2024 15:50:08,-999,1280,-999,3,2,1620
09/05/2024 15:50:24,-999,1280,-999,3,2,1620
09/05/2024 15:50:40,-999,1280,-999,3,2,1610
09/05/2024 15:50:56,-999,1280,-999,3,2,1610
09/05/2024 15:51:12,-999,1280,-999,3,1,1610
09/05/2024 15:51:28,-999,1690,-999,3,1,1610
09/05/2024 15:51:44,-999,1680,-999,3,1,1610
09/05/2024 15:52:00,-999,1680,-999,3,1,1610
09/05/2024 15:52:16,-999,1680,-999,3,1,1610
09/05/2024 15:52:32,-999,1660,-999,3,1,1610
09/05/2024 15:52:48,-999,1660,-999,3,1,1610
09/05/2024 15:53:04,-999,1660,-999,3,1,1650
09/05/2024 15:53:20,-999,1660,-999,3,1,1650
09/05/2024 15:53:36,-999,1660,-999,3,1,1620
09/05/2024 15:53:52,-999,1660,-999,3,1,1620
09/05/2024 15:54:08,-999,1660,-999,3,1,1620
09/05/2024 15:54:24,-999,1660,-999,3,1,1620
09/05/2024 15:54:40,-999,1660,-999,3,1,1620
09/05/2024 15:54:56,-999,1660,-999,3,1,1620
09/05/2024 15:55:12,-999,1660,-999,3,1,1620
09/05/2024 15:55:28,-999,1660,-999,3,2,1620
09/05/2024 15:55:44,-999,1660,-999,3,2,1620
09/05/2024 15:56:00,-999,1660,-999,3,2,1610
09/05/2024 15:56:16,-999,1660,-999,3,2,1610
09/05/2024 15:56:32,-999,1660,-999,3,3,1620
09/05/2024 15:56:48,-999,1660,-999,3,3,1620
09/05/2024 15:57:04,-999,1660,-999,3,1,1700
09/05/2024 15:57:20,-999,1660,-999,3,1,1700
09/05/2024 15:57:36,-999,1660,-999,3,1,1700
09/05/2024 15:57:52,-999,1660,-999,3,1,1730
09/05/2024 15:58:08,-999,1660,-999,3,1,1730
09/05/2024 15:58:24,-999,1660,-999,3,3,1610
09/05/2024 15:58:40,-999,1660,-999,3,3,1610
09/05/2024 15:58:56,-999,1660,-999,3,2,1610
09/05/2024 15:59:12,-999,1660,-999,3,2,1610
09/05/2024 15:59:28,-999,1660,-999,3,2,1610
09/05/2024 15:59:44,-999,1660,-999,3,2,1610
09/05/2024 16:00:00,-999,1660,-999,3,2,1610
09/05/2024 16:00:16,1,1660,1750,3,2,1600
09/05/2024 16:00:32,1,1660,1750,3,2,1600
09/05/2024 16:00:48,1,1660,1750,3,1,1930
09/05/2024 16:01:04,1,1670,1750,3,1,1930
09/05/2024 16:01:20,1,1670,1750,3,1,2030
09/05/2024 16:01:36,1,1670,1750,3,1,2030
09/05/2024 16:01:52,1,1680,1750,3,2,2000
09/05/2024 16:02:08,1,1680,1750,3,2,2000
09/05/2024 16:02:24,1,1680,1750,3,2,2000
09/05/2024 16:02:40,1,1680,1750,3,2,1940
09/05/2024 16:02:56,1,1780,1750,3,2,1940
09/05/2024 16:03:12,1,1780,1750,3,2,2010
09/05/2024 16:03:28,1,1780,1750,3,2,2010
09/05/2024 16:03:44,1,1780,1750,3,1,2290
09/05/2024 16:04:00,1,1120,1750,3,1,2290
09/05/2024 16:04:16,1,-999,1750,3,1,2280
09/05/2024 16:04:32,1,-999,1750,3,1,2280
09/05/2024 16:04:48,1,-999,1750,3,1,2280
09/05/2024 16:05:04,1,-999,1750,3,1,2260
09/05/2024 16:05:20,1,-999,1750,3,1,2260
09/05/2024 16:05:36,1,1110,1750,3,1,2250
09/05/2024 16:05:52,1,1110,1750,3,1,2250
09/05/2024 16:06:08,1,1110,1750,3,2,1980
09/05/2024 16:06:24,1,1110,1750,3,2,1980
09/05/2024 16:06:40,1,1110,1750,3,1,1950
09/05/2024 16:06:56,1,1030,1750,3,1,1950
09/05/2024 16:07:12,1,1740,1750,3,1,1950
09/05/2024 16:07:28,1,1740,1750,3,1,2020
09/05/2024 16:07:44,1,1730,1750,3,1,2020
09/05/2024 16:08:00,1,1730,1750,3,1,2230
09/05/2024 16:08:16,1,1730,1750,3,1,2230
09/05/2024 16:08:32,1,1730,1750,3,1,2300
09/05/2024 16:08:48,1,1730,1750,3,1,2300
09/05/2024 16:09:04,1,1730,1750,3,1,2250
09/05/2024 16:09:20,1,1730,1750,3,1,2250
09/05/2024 16:09:36,1,1740,1750,3,1,2250
09/05/2024 16:09:52,1,1740,1750,3,1,2260
09/05/2024 16:10:08,1,1740,1750,3,1,2260
09/05/2024 16:10:24,1,1770,1750,3,1,2180
09/05/2024 16:10:40,1,1770,1750,3,1,2180
09/05/2024 16:10:56,1,2390,1750,3,1,2180
09/05/2024 16:11:12,1,2390,1750,3,1,2180
09/05/2024 16:11:28,1,2390,1750,3,1,2160
09/05/2024 16:11:44,1,2390,1750,3,1,2160
09/05/2024 16:12:00,1,2390,1750,3,1,2160
09/05/2024 16:12:16,1,2390,1750,3,1,2130
09/05/2024 16:12:32,1,-999,1750,3,1,2130
09/05/2024 16:12:48,1,-999,1750,3,1,2110
09/05/2024 16:13:04,1,2230,1750,3,1,2110
09/05/2024 16:13:20,1,2210,1750,3,1,2110
09/05/2024 16:13:36,1,1050,1750,3,1,2110
09/05/2024 16:13:52,1,1080,1750,3,1,2120
09/05/2024 16:14:08,1,1120,1750,3,1,2120
09/05/2024 16:14:24,1,1130,1750,3,1,2120
09/05/2024 16:14:40,1,1120,1750,3,1,2100
09/05/2024 16:14:56,1,1120,1750,3,1,2100
09/05/2024 16:15:12,1,1120,1750,3,1,2040
09/05/2024 16:15:28,1,1120,1750,3,1,2040
09/05/2024 16:15:44,1,1120,1750,3,1,2090
09/05/2024 16:16:00,1,1120,1750,3,1,2090
09/05/2024 16:16:16,1,1120,1750,3,1,2090
09/05/2024 16:16:32,1,1120,1750,3,1,2090
09/05/2024 16:16:48,1,1110,1750,3,1,2090
09/05/2024 16:17:04,1,1090,1750,3,1,2040
09/05/2024 16:17:20,1,1080,1750,3,1,2040
09/05/2024 16:17:36,1,1080,1750,3,1,1970
09/05/2024 16:17:52,1,1080,1750,3,1,1970
09/05/2024 16:18:08,1,1080,1750,3,1,1840
09/05/2024 16:18:24,1,1080,1750,3,1,1840
09/05/2024 16:18:40,1,1080,1750,3,1,1740
09/05/2024 16:18:56,1,1080,1750,3,1,1740
09/05/2024 16:19:12,1,2140,1750,3,1,1740
09/05/2024 16:19:28,1,-999,1750,3,1,1740
09/05/2024 16:19:44,1,-999,1750,3,1,1740
09/05/2024 16:20:00,1,-999,1750,3,1,1730
09/05/2024 16:20:16,1,-999,1750,3,1,1730
09/05/2024 16:20:32,1,1850,1750,3,1,1740
09/05/2024 16:20:48,1,1850,1750,3,1,1740
09/05/2024 16:21:04,1,1860,1750,3,1,1750
09/05/2024 16:21:20,1,1860,1750,3,1,1750
09/05/2024 16:21:36,1,1860,1750,3,1,1750
09/05/2024 16:21:52,1,1860,1750,3,1,1760
09/05/2024 16:22:08,1,1860,1750,3,1,1760
09/05/2024 16:22:24,1,1860,1750,3,1,1820
09/05/2024 16:22:40,1,1860,1750,3,1,1820
09/05/2024 16:22:56,1,1870,1750,3,2,1820
09/05/2024 16:23:12,1,1870,1750,3,2,1820
09/05/2024 16:23:28,1,1870,1750,3,1,1920
09/05/2024 16:23:44,1,1870,1750,3,1,1920
09/05/2024 16:24:00,1,1890,1750,3,1,1920
09/05/2024 16:24:16,1,1890,1750,3,1,1860
09/05/2024 16:24:32,1,1890,1750,3,1,1860
09/05/2024 16:24:48,1,1890,1750,3,1,1830
09/05/2024 16:25:04,1,1890,1750,3,1,1830
09/05/2024 16:25:20,1,1890,1750,3,1,1820
09/05/2024 16:25:36,1,1890,1750,3,1,1820
09/05/2024 16:25:52,1,1890,1750,3,1,1830
09/05/2024 16:26:08,1,1890,1750,3,1,1830
09/05/2024 16:26:24,1,1890,1750,3,1,1830
09/05/2024 16:26:40,1,1890,1750,3,1,1820
09/05/2024 16:26:56,1,1890,1750,3,1,1820
09/05/2024 16:27:12,1,1890,1750,3,1,1840
09/05/2024 16:27:28,1,1420,1750,3,1,1840
09/05/2024 16:27:44,1,1420,1750,3,1,1820
09/05/2024 16:28:00,1,1420,1750,3,1,1820
09/05/2024 16:28:16,1,1420,1750,3,1,1860
09/05/2024 16:28:32,1,1420,1750,3,1,1860
09/05/2024 16:28:48,1,1420,1750,3,1,1860
09/05/2024 16:29:04,1,1420,1750,3,1,1860
09/05/2024 16:29:20,1,1420,1750,3,1,1860
09/05/2024 16:29:36,1,1430,1750,3,1,1880
09/05/2024 16:29:52,1,1430,1750,3,1,1880
09/05/2024 16:30:08,1,1460,1750,3,1,1900
09/05/2024 16:30:24,1,1460,1750,3,1,1900
09/05/2024 16:30:40,1,1460,1750,3,1,1900
09/05/2024 16:30:56,1,1470,1750,3,1,1900
09/05/2024 16:31:12,1,1470,1750,3,1,1900
09/05/2024 16:31:28,1,1480,1750,3,1,1900
09/05/2024 16:31:44,1,1480,1750,3,1,1900
09/05/2024 16:32:00,1,1490,1750,3,1,1890
09/05/2024 16:32:16,1,1490,1750,3,1,1890
09/05/2024 16:32:32,1,1500,1750,3,1,1880
09/05/2024 16:32:48,1,1500,1750,3,1,1880
09/05/2024 16:33:04,1,1500,1750,3,1,1880
09/05/2024 16:33:20,1,1500,1750,3,1,1880
09/05/2024 16:33:36,1,1530,1750,3,1,1880
09/05/2024 16:33:52,1,1530,1750,3,1,1870
09/05/2024 16:34:08,1,1530,1750,3,1,1870
09/05/2024 16:34:24,1,2090,1750,3,1,1850
09/05/2024 16:34:40,1,2090,1750,3,1,1850
09/05/2024 16:34:56,1,2110,1750,3,1,1850
09/05/2024 16:35:12,1,2110,1750,3,1,1850
09/05/2024 16:35:28,1,2110,1750,3,1,1810
09/05/2024 16:35:44,1,2110,1750,3,1,1810
09/05/2024 16:36:00,1,2120,1750,3,1,1810
09/05/2024 16:36:16,1,-999,1750,3,1,1820
09/05/2024 16:36:32,1,-999,1750,3,1,1820
09/05/2024 16:36:48,1,1950,1750,3,1,1860
09/05/2024 16:37:04,1,1950,1750,3,1,1860
09/05/2024 16:37:20,1,1950,1750,3,1,1860
09/05/2024 16:37:36,1,1950,1750,3,1,1860
09/05/2024 16:37:52,1,1960,1750,3,1,1860
09/05/2024 16:38:08,1,1960,1750,3,1,1860
09/05/2024 16:38:24,1,1960,1750,3,1,1860
09/05/2024 16:38:40,1,1960,1750,3,1,1780
09/05/2024 16:38:56,1,1960,1750,3,1,1780
09/05/2024 16:39:12,1,1960,1750,3,1,1780
09/05/2024 16:39:28,1,1960,1750,3,1,1780
09/05/2024 16:39:44,1,1960,1750,3,1,1780
09/05/2024 16:40:00,1,1960,1750,3,1,1780
09/05/2024 16:40:16,1,1960,1750,3,1,1770
09/05/2024 16:40:32,1,1950,1750,3,1,1770
09/05/2024 16:40:48,1,1950,1750,3,1,1770
09/05/2024 16:41:04,1,1950,1750,3,1,1800
09/05/2024 16:41:20,1,1950,1750,3,1,1800
09/05/2024 16:41:36,1,1920,1750,3,1,1750
09/05/2024 16:41:52,1,1920,1750,3,1,1750
09/05/2024 16:42:08,1,1910,1750,3,1,1760
09/05/2024 16:42:24,1,1910,1750,3,1,1760
09/05/2024 16:42:40,1,1910,1750,3,1,1720
09/05/2024 16:42:56,1,1910,1750,3,1,1720
09/05/2024 16:43:12,1,1910,1750,3,1,1720
09/05/2024 16:43:28,1,1920,1750,3,1,1720
09/05/2024 16:43:44,1,1920,1750,3,1,1720
09/05/2024 16:44:00,1,1910,1750,3,1,1720
09/05/2024 16:44:16,1,1910,1750,3,1,1720
09/05/2024 16:44:32,1,1910,1750,3,1,1690
09/05/2024 16:44:48,1,1910,1750,3,1,1690
09/05/2024 16:45:04,1,1910,1750,3,1,1680
09/05/2024 16:45:20,1,1910,1750,3,1,1680
09/05/2024 16:45:36,1,1910,1750,3,1,1680
09/05/2024 16:45:52,1,1910,1750,3,1,1680
09/05/2024 16:46:08,1,1910,1750,3,1,1680
09/05/2024 16:46:24,1,1910,1750,3,1,1700
09/05/2024 16:46:40,1,1910,1750,3,1,1700
09/05/2024 16:46:56,1,1910,1750,3,1,1710
09/05/2024 16:47:12,1,1910,1750,3,1,1710
09/05/2024 16:47:28,1,1910,1750,3,1,1740
09/05/2024 16:47:44,1,1910,1750,3,1,1740
09/05/2024 16:48:00,1,950,1750,3,1,1740
09/05/2024 16:48:16,1,950,1750,3,1,1750
09/05/2024 16:48:32,1,950,1750,3,1,1750
09/05/2024 16:48:48,1,950,1750,3,1,1760
09/05/2024 16:49:04,1,950,1750,3,1,1760
09/05/2024 16:49:20,1,950,1750,3,1,1740
09/05/2024 16:49:36,1,950,1750,3,1,1740
09/05/2024 16:49:52,1,950,1750,3,1,1750
09/05/2024 16:50:08,1,950,1750,3,1,1750
09/05/2024 16:50:24,1,950,1750,3,1,1750
09/05/2024 16:50:40,1,950,1750,3,1,1770
09/05/2024 16:50:56,1,950,1750,3,1,1770
09/05/2024 16:51:12,1,950,1750,3,1,1770
09/05/2024 16:51:28,1,950,1750,3,1,1770
09/05/2024 16:51:44,1,950,1750,3,1,1780
09/05/2024 16:52:00,1,1940,1750,3,1,1780
09/05/2024 16:52:16,1,1940,1750,3,1,1790
09/05/2024 16:52:32,1,1940,1750,3,1,1790
09/05/2024 16:52:48,1,1940,1750,3,1,1790
09/05/2024 16:53:04,1,1950,1750,3,1,1790
09/05/2024 16:53:20,1,1950,1750,3,1,1790
09/05/2024 16:53:36,1,1950,1750,3,1,1790
09/05/2024 16:53:52,1,1950,1750,3,1,1790
09/05/2024 16:54:08,1,1950,1750,3,1,1790
09/05/2024 16:54:24,1,500,1750,3,1,1790
09/05/2024 16:54:40,1,500,1750,3,1,1790
09/05/2024 16:54:56,1,500,1750,3,1,1790
09/05/2024 16:55:12,1,500,1750,3,1,1790
09/05/2024 16:55:28,1,500,1750,3,1,1810
09/05/2024 16:55:44,1,500,1750,3,1,1810
09/05/2024 16:56:00,1,500,1750,3,1,1810
09/05/2024 16:56:16,1,500,1750,3,1,1810
09/05/2024 16:56:32,1,500,1750,3,2,1820
09/05/2024 16:56:48,1,500,1750,3,2,1820
09/05/2024 16:57:04,1,500,1750,3,1,1970
09/05/2024 16:57:20,1,500,1750,3,1,1970
09/05/2024 16:57:36,1,500,1750,3,1,1970
09/05/2024 16:57:52,1,1890,1750,3,1,2060
09/05/2024 16:58:08,1,1890,1750,3,1,2060
09/05/2024 16:58:24,1,1890,1750,3,1,1980
09/05/2024 16:58:40,1,1890,1750,3,1,1980
09/05/2024 16:58:56,1,1860,1750,3,1,2110
09/05/2024 16:59:12,1,1860,1750,3,1,2110
09/05/2024 16:59:28,1,-999,1750,3,1,2200
09/05/2024 16:59:44,1,-999,1750,3,1,2200
09/05/2024 17:00:00,1,-999,1910,3,1,2200
09/05/2024 17:00:16,1,2290,1910,3,1,2200
09/05/2024 17:00:32,1,2290,1910,3,1,2200
09/05/2024 17:00:48,1,2290,1910,3,1,2190
09/05/2024 17:01:04,1,2290,1910,3,1,2190
09/05/2024 17:01:20,1,2290,1910,3,1,2220
09/05/2024 17:01:36,1,2290,1910,3,1,2220
09/05/2024 17:01:52,1,2290,1910,3,1,2200
09/05/2024 17:02:08,1,2290,1910,3,1,2200
09/05/2024 17:02:24,1,2290,1910,3,1,2200
09/05/2024 17:02:40,1,2290,1910,3,1,2180
09/05/2024 17:02:56,1,2290,1910,3,1,2180
09/05/2024 17:03:12,1,2300,1910,3,1,2140
09/05/2024 17:03:28,1,2300,1910,3,1,2140
09/05/2024 17:03:44,1,2300,1910,3,1,2110
09/05/2024 17:04:00,1,2300,1910,3,1,2110
09/05/2024 17:04:16,1,1010,1910,3,0,-999
09/05/2024 17:04:32,1,1010,1910,3,0,-999
09/05/2024 17:04:48,1,1010,1910,3,0,-999
09/05/2024 17:05:04,1,1020,1910,3,0,-999
09/05/2024 17:05:20,1,1020,1910,3,0,-999
09/05/2024 17:05:36,1,40,1910,3,0,-999
09/05/2024 17:05:52,1,400,1910,3,0,-999
09/05/2024 17:06:08,1,-999,1910,3,1,1770
09/05/2024 17:06:24,1,-999,1910,3,1,1770
09/05/2024 17:06:40,1,-999,1910,3,2,1780
09/05/2024 17:06:56,1,-999,1910,3,2,1780
09/05/2024 17:07:12,1,-999,1910,3,2,1780
09/05/2024 17:07:28,1,-999,1910,3,2,1780
09/05/2024 17:07:44,1,2280,1910,3,2,1780
09/05/2024 17:08:00,1,2280,1910,3,1,1780
09/05/2024 17:08:16,1,1670,1910,3,1,1780
09/05/2024 17:08:32,1,1670,1910,3,2,1790
09/05/2024 17:08:48,1,1670,1910,3,2,1790
09/05/2024 17:09:04,1,1670,1910,3,1,2170
09/05/2024 17:09:20,1,1670,1910,3,1,2170
09/05/2024 17:09:36,1,1670,1910,3,1,2170
09/05/2024 17:09:52,1,1670,1910,3,2,1890
09/05/2024 17:10:08,1,2300,1910,3,2,1890
09/05/2024 17:10:24,1,2300,1910,3,1,1820
09/05/2024 17:10:40,1,2300,1910,3,1,1820
09/05/2024 17:10:56,1,-999,1910,3,1,1810
09/05/2024 17:11:12,1,-999,1910,3,1,1810
09/05/2024 17:11:28,1,-999,1910,3,1,1790
09/05/2024 17:11:44,1,-999,1910,3,1,1790
09/05/2024 17:12:00,1,1870,1910,3,1,1790
09/05/2024 17:12:16,1,1870,1910,3,1,1790
09/05/2024 17:12:32,1,-999,1910,3,1,1790
09/05/2024 17:12:48,1,-999,1910,3,1,1800
09/05/2024 17:13:04,1,-999,1910,3,1,1800
09/05/2024 17:13:20,1,1870,1910,3,2,1580
09/05/2024 17:13:36,1,1870,1910,3,2,1580
09/05/2024 17:13:52,1,1870,1910,3,1,1580
09/05/2024 17:14:08,1,1870,1910,3,1,1580
09/05/2024 17:14:24,1,1870,1910,3,1,1580
09/05/2024 17:14:40,1,1870,1910,3,1,1640
09/05/2024 17:14:56,1,1870,1910,3,1,1640
09/05/2024 17:15:12,1,1870,1910,3,1,1740
09/05/2024 17:15:28,1,1870,1910,3,1,1740
09/05/2024 17:15:44,1,1870,1910,3,1,1740
09/05/2024 17:16:00,1,1870,1910,3,1,1740
09/05/2024 17:16:16,1,1880,1910,3,1,1750
09/05/2024 17:16:32,1,1880,1910,3,1,1750
09/05/2024 17:16:48,1,1880,1910,3,1,1750
09/05/2024 17:17:04,1,1880,1910,3,1,1760
09/05/2024 17:17:20,1,1880,1910,3,1,1760
09/05/2024 17:17:36,1,1890,1910,3,1,1770
09/05/2024 17:17:52,1,1890,1910,3,1,1770
09/05/2024 17:18:08,1,1900,1910,3,1,1780
09/05/2024 17:18:24,1,1900,1910,3,1,1780
09/05/2024 17:18:40,1,1900,1910,3,1,1790
09/05/2024 17:18:56,1,1900,1910,3,1,1790
09/05/2024 17:19:12,1,1900,1910,3,1,1790
09/05/2024 17:19:28,1,1910,1910,3,1,1830
09/05/2024 17:19:44,1,1910,1910,3,1,1830
09/05/2024 17:20:00,1,1920,1910,3,1,1820
09/05/2024 17:20:16,1,1920,1910,3,1,1820
09/05/2024 17:20:32,1,1920,1910,3,1,1820
09/05/2024 17:20:48,1,1920,1910,3,1,1820
09/05/2024 17:21:04,1,1940,1910,3,1,1850
09/05/2024 17:21:20,1,1950,1910,3,1,1850
09/05/2024 17:21:36,1,1950,1910,3,1,1850
09/05/2024 17:21:52,1,1960,1910,3,1,1870
