# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/01/2025 20:49:41,3,1030,930,3,1,990
22/01/2025 20:50:41,3,80,930,3,1,6640
22/01/2025 20:51:41,3,1070,930,3,2,890
22/01/2025 20:52:41,3,-999,930,3,2,890
22/01/2025 20:53:41,3,1060,930,3,1,6650
22/01/2025 20:54:41,3,-999,930,3,2,850
22/01/2025 20:55:41,3,-999,930,3,2,850
22/01/2025 20:56:41,3,260,930,3,1,6640
22/01/2025 20:57:41,3,270,930,3,1,6610
22/01/2025 20:58:41,3,980,930,3,1,6580
22/01/2025 20:59:41,3,1030,930,3,2,880
22/01/2025 21:00:41,3,250,930,3,1,6540
22/01/2025 21:01:41,3,-999,930,3,2,820
22/01/2025 21:02:41,3,-999,930,3,1,6540
22/01/2025 21:03:41,3,-999,930,3,1,890
22/01/2025 21:04:41,3,-999,930,3,1,810
22/01/2025 21:05:41,3,-999,930,3,1,860
22/01/2025 21:06:41,3,-999,930,3,1,850
22/01/2025 21:07:41,3,-999,930,3,1,820
22/01/2025 21:08:41,3,-999,930,3,1,820
22/01/2025 21:09:41,3,-999,930,3,1,840
22/01/2025 21:10:41,3,-999,930,3,1,1050
22/01/2025 21:11:41,3,-999,930,3,1,970
22/01/2025 21:12:41,3,-999,930,3,1,900
22/01/2025 21:13:41,3,-999,930,3,1,850
22/01/2025 21:14:41,3,-999,930,3,1,850
22/01/2025 21:15:41,3,-999,930,3,1,820
22/01/2025 21:16:41,3,-999,930,3,1,800
22/01/2025 21:17:41,3,-999,930,3,1,980
22/01/2025 21:18:41,3,-999,930,3,1,900
22/01/2025 21:19:41,3,-999,930,3,1,800
22/01/2025 21:20:41,3,220,930,3,4,-999
22/01/2025 21:21:41,3,-999,930,3,1,820
22/01/2025 21:22:41,3,-999,930,3,1,790
22/01/2025 21:23:41,3,-999,930,3,1,880
22/01/2025 21:24:41,3,-999,930,3,1,830
22/01/2025 21:25:41,3,-999,930,3,1,870
22/01/2025 21:26:41,3,-999,930,3,1,790
22/01/2025 21:27:41,3,-999,930,3,1,810
22/01/2025 21:28:41,3,-999,930,3,1,810
22/01/2025 21:29:41,3,-999,930,3,1,790
22/01/2025 21:30:41,3,-999,930,3,1,810
22/01/2025 21:31:41,3,-999,930,3,1,850
22/01/2025 21:32:41,3,-999,930,3,1,850
22/01/2025 21:33:41,3,-999,930,3,1,850
22/01/2025 21:34:41,3,-999,930,3,1,860
22/01/2025 21:35:41,3,-999,930,3,1,840
22/01/2025 21:36:41,3,-999,930,3,1,930
22/01/2025 21:37:41,3,-999,930,3,1,840
22/01/2025 21:38:41,3,-999,930,3,1,810
22/01/2025 21:39:41,3,-999,930,3,1,880
22/01/2025 21:40:41,3,-999,930,3,1,840
22/01/2025 21:41:41,3,-999,930,3,1,830
22/01/2025 21:42:41,3,-999,930,3,1,1010
22/01/2025 21:43:41,3,-999,930,3,2,830
22/01/2025 21:44:41,3,-999,930,3,1,790
22/01/2025 21:45:41,3,-999,930,3,1,800
22/01/2025 21:46:41,3,-999,930,3,1,800
22/01/2025 21:47:41,3,-999,930,3,1,800
22/01/2025 21:48:41,3,-999,930,3,1,840
22/01/2025 21:49:41,3,-999,930,3,1,780
22/01/2025 21:50:41,3,-999,930,3,1,830
22/01/2025 21:51:41,3,-999,930,3,1,820
22/01/2025 21:52:41,3,-999,930,3,1,770
22/01/2025 21:53:41,3,-999,930,3,1,760
22/01/2025 21:54:41,3,-999,930,3,1,760
22/01/2025 21:55:41,3,-999,930,3,1,760
22/01/2025 21:56:41,3,-999,930,3,1,790
22/01/2025 21:57:41,3,-999,930,3,1,850
22/01/2025 21:58:41,3,-999,930,3,1,770
22/01/2025 21:59:41,3,-999,930,3,1,770
22/01/2025 22:00:41,3,-999,250,3,1,790
22/01/2025 22:01:41,3,-999,250,3,1,830
22/01/2025 22:02:41,3,-999,250,3,1,770
22/01/2025 22:03:41,3,-999,250,3,1,760
22/01/2025 22:04:41,3,-999,250,3,1,780
22/01/2025 22:05:41,3,-999,250,3,1,860
22/01/2025 22:06:41,3,-999,250,3,1,790
22/01/2025 22:07:41,3,-999,250,3,1,780
22/01/2025 22:08:41,3,-999,250,3,1,780
22/01/2025 22:09:41,3,-999,250,3,1,790
22/01/2025 22:10:41,3,-999,250,3,1,780
22/01/2025 22:11:41,3,-999,250,3,1,750
22/01/2025 22:12:41,3,-999,250,3,1,770
22/01/2025 22:13:41,3,-999,250,3,1,780
22/01/2025 22:14:41,3,-999,250,3,1,790
22/01/2025 22:15:41,3,-999,250,3,1,790
22/01/2025 22:16:41,3,-999,250,3,1,750
22/01/2025 22:17:41,3,-999,250,3,1,730
22/01/2025 22:18:41,3,-999,250,3,1,780
22/01/2025 22:19:41,3,-999,250,3,1,820
22/01/2025 22:20:41,3,-999,250,3,1,830
22/01/2025 22:21:41,3,-999,250,3,1,800
22/01/2025 22:22:41,3,-999,250,3,0,-999
22/01/2025 22:23:41,3,230,250,3,1,8890
22/01/2025 22:24:41,3,-999,250,3,2,850
22/01/2025 22:25:41,3,-999,250,3,3,810
22/01/2025 22:26:41,3,-999,250,3,1,770
22/01/2025 22:27:41,3,190,250,3,1,9300
22/01/2025 22:28:41,3,-999,250,3,1,740
22/01/2025 22:29:41,3,130,250,3,1,9520
22/01/2025 22:30:41,3,130,250,3,1,9580
22/01/2025 22:31:41,3,130,250,3,1,9600
22/01/2025 22:32:41,3,-999,250,3,1,780
22/01/2025 22:33:41,3,-999,250,3,1,750
22/01/2025 22:34:41,3,-999,250,3,1,700
22/01/2025 22:35:41,3,130,250,3,1,9090
22/01/2025 22:36:41,3,-999,250,3,1,740
22/01/2025 22:37:41,3,280,250,3,1,9250
22/01/2025 22:38:41,3,-999,250,3,1,9260
22/01/2025 22:39:41,3,490,250,3,1,9260
22/01/2025 22:40:41,3,110,250,3,1,9230
22/01/2025 22:41:41,3,850,250,3,2,880
22/01/2025 22:42:41,3,-999,250,3,2,790
22/01/2025 22:43:41,3,-999,250,3,1,860
22/01/2025 22:44:41,3,-999,250,3,1,820
22/01/2025 22:45:41,3,-999,250,3,1,870
22/01/2025 22:46:41,3,-999,250,3,1,760
22/01/2025 22:47:41,3,-999,250,3,1,770
22/01/2025 22:48:41,3,-999,250,3,1,690
22/01/2025 22:49:41,3,-999,250,3,1,690
22/01/2025 22:50:41,3,-999,250,3,1,830
22/01/2025 22:51:41,3,-999,250,3,1,760
22/01/2025 22:52:41,3,-999,250,3,1,700
22/01/2025 22:53:41,3,-999,250,3,1,640
22/01/2025 22:54:41,3,-999,250,3,1,830
22/01/2025 22:55:41,3,-999,250,3,1,720
22/01/2025 22:56:41,3,-999,250,3,1,930
22/01/2025 22:57:41,3,-999,250,3,1,760
22/01/2025 22:58:41,3,-999,250,3,1,720
22/01/2025 22:59:41,3,-999,250,3,1,800
22/01/2025 23:00:41,2,-999,110,3,1,670
22/01/2025 23:01:41,2,-999,110,3,1,770
22/01/2025 23:02:41,2,-999,110,3,0,-999
22/01/2025 23:03:41,2,-999,110,3,1,650
22/01/2025 23:04:41,2,-999,110,3,1,960
22/01/2025 23:05:41,2,-999,110,3,1,920
22/01/2025 23:06:41,2,-999,110,3,1,950
22/01/2025 23:07:41,2,-999,110,3,1,950
22/01/2025 23:08:41,2,-999,110,3,1,950
22/01/2025 23:09:41,2,-999,110,3,1,720
22/01/2025 23:10:41,2,-999,110,3,1,920
22/01/2025 23:11:41,2,-999,110,3,1,920
22/01/2025 23:12:41,2,-999,110,3,1,1030
22/01/2025 23:13:41,2,510,110,3,0,-999
22/01/2025 23:14:41,2,-999,110,3,1,930
22/01/2025 23:15:41,2,-999,110,3,1,850
22/01/2025 23:16:41,2,-999,110,3,1,990
22/01/2025 23:17:41,2,-999,110,3,1,920
22/01/2025 23:18:41,2,-999,110,3,1,990
22/01/2025 23:19:41,2,-999,110,3,1,1010
22/01/2025 23:20:41,2,-999,110,3,1,610
22/01/2025 23:21:41,2,-999,110,3,1,1050
22/01/2025 23:22:41,2,-999,110,3,1,1020
22/01/2025 23:23:41,2,-999,110,3,0,-999
22/01/2025 23:24:41,2,-999,110,3,0,-999
22/01/2025 23:25:41,2,490,110,3,0,-999
22/01/2025 23:26:41,2,-999,110,3,1,1050
22/01/2025 23:27:41,2,-999,110,3,1,1010
22/01/2025 23:28:41,2,-999,110,3,1,610
22/01/2025 23:29:41,2,-999,110,3,1,660
22/01/2025 23:30:41,2,420,110,3,0,-999
22/01/2025 23:31:41,2,-999,110,3,1,1070
22/01/2025 23:32:41,2,300,110,3,0,-999
22/01/2025 23:33:41,2,-999,110,3,1,810
22/01/2025 23:34:41,2,-999,110,3,1,670
22/01/2025 23:35:41,2,-999,110,3,1,960
22/01/2025 23:36:41,2,-999,110,3,1,690
22/01/2025 23:37:41,2,-999,110,3,1,690
22/01/2025 23:38:41,2,-999,110,3,1,990
22/01/2025 23:39:41,2,-999,110,3,1,1050
22/01/2025 23:40:41,2,-999,110,3,1,860
22/01/2025 23:41:41,2,-999,110,3,1,730
22/01/2025 23:42:41,2,-999,110,3,1,1020
22/01/2025 23:43:41,2,-999,110,3,1,690
22/01/2025 23:44:41,2,-999,110,3,1,690
22/01/2025 23:45:41,2,-999,110,3,1,710
22/01/2025 23:46:41,2,-999,110,3,1,1020
22/01/2025 23:47:41,2,-999,110,3,1,1020
22/01/2025 23:48:41,2,-999,110,3,1,1030
22/01/2025 23:49:41,2,-999,110,3,1,700
22/01/2025 23:50:41,2,-999,110,3,1,1020
22/01/2025 23:51:41,2,-999,110,3,1,1120
22/01/2025 23:52:41,2,-999,110,3,1,710
22/01/2025 23:53:41,2,-999,110,3,1,1120
22/01/2025 23:54:41,2,-999,110,3,1,770
22/01/2025 23:55:41,2,-999,110,3,1,690
22/01/2025 23:56:41,2,-999,110,3,1,960
22/01/2025 23:57:41,2,-999,110,3,1,650
22/01/2025 23:58:41,2,-999,110,3,1,650
22/01/2025 23:59:41,2,-999,110,3,1,630
23/01/2025 00:00:41,3,-999,490,3,4,-999
23/01/2025 00:01:41,3,-999,490,3,1,610
23/01/2025 00:02:41,3,-999,490,3,1,1160
23/01/2025 00:03:41,3,-999,490,3,1,650
23/01/2025 00:04:41,3,-999,490,3,1,1060
23/01/2025 00:05:41,3,-999,490,3,1,680
23/01/2025 00:06:41,3,-999,490,3,1,1210
23/01/2025 00:07:41,3,-999,490,3,1,730
23/01/2025 00:08:41,3,-999,490,3,1,640
23/01/2025 00:09:41,3,-999,490,3,1,1050
23/01/2025 00:10:41,3,-999,490,3,1,1020
23/01/2025 00:11:41,3,-999,490,3,1,650
23/01/2025 00:12:41,3,-999,490,3,1,650
23/01/2025 00:13:41,3,-999,490,3,1,1130
23/01/2025 00:14:41,3,-999,490,3,1,660
23/01/2025 00:15:41,3,-999,490,3,1,1150
23/01/2025 00:16:41,3,-999,490,3,1,760
23/01/2025 00:17:41,3,-999,490,3,1,1070
23/01/2025 00:18:41,3,-999,490,3,1,700
23/01/2025 00:19:41,3,-999,490,3,1,880
23/01/2025 00:20:41,3,-999,490,3,1,610
23/01/2025 00:21:41,3,-999,490,3,1,630
23/01/2025 00:22:41,3,-999,490,3,1,580
23/01/2025 00:23:41,3,-999,490,3,1,590
23/01/2025 00:24:41,3,-999,490,3,1,680
23/01/2025 00:25:41,3,-999,490,3,1,610
23/01/2025 00:26:41,3,-999,490,3,1,610
23/01/2025 00:27:41,3,-999,490,3,1,880
23/01/2025 00:28:41,3,-999,490,3,1,750
23/01/2025 00:29:41,3,-999,490,3,1,590
23/01/2025 00:30:41,3,-999,490,3,1,620
23/01/2025 00:31:41,3,-999,490,3,1,690
23/01/2025 00:32:41,3,-999,490,3,1,630
