# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
25/01/2025 20:12:41,3,1330,1340,3,1,9970
25/01/2025 20:13:41,3,1320,1340,3,1,9900
25/01/2025 20:14:41,3,1320,1340,3,2,8550
25/01/2025 20:15:41,3,1320,1340,3,2,8570
25/01/2025 20:16:41,3,1320,1340,3,2,8580
25/01/2025 20:17:41,3,1320,1340,3,1,9730
25/01/2025 20:18:41,3,1320,1340,3,1,10160
25/01/2025 20:19:41,3,1320,1340,3,1,10290
25/01/2025 20:20:41,3,1320,1340,3,1,10050
25/01/2025 20:21:41,3,1320,1340,3,1,9830
25/01/2025 20:22:41,3,1320,1340,3,1,9810
25/01/2025 20:23:41,3,1310,1340,3,1,10270
25/01/2025 20:24:41,3,1310,1340,3,1,10160
25/01/2025 20:25:41,3,1310,1340,3,1,10130
25/01/2025 20:26:41,3,1310,1340,3,1,10090
25/01/2025 20:27:41,3,1310,1340,3,1,9870
25/01/2025 20:28:41,3,1310,1340,3,1,9870
25/01/2025 20:29:41,3,1310,1340,3,1,9550
25/01/2025 20:30:41,3,1310,1340,3,1,9540
25/01/2025 20:31:41,3,1310,1340,3,1,9350
25/01/2025 20:32:41,3,1300,1340,3,1,9360
25/01/2025 20:33:41,3,1300,1340,3,1,9490
25/01/2025 20:34:41,3,1300,1340,3,1,9450
25/01/2025 20:35:41,3,1300,1340,3,1,9340
25/01/2025 20:36:41,3,1300,1340,3,1,9310
25/01/2025 20:37:41,3,1300,1340,3,1,9870
25/01/2025 20:38:41,3,1300,1340,3,1,10160
25/01/2025 20:39:41,3,1300,1340,3,1,10300
25/01/2025 20:40:41,3,1290,1340,3,1,10240
25/01/2025 20:41:41,3,1290,1340,3,2,9170
25/01/2025 20:42:41,3,1290,1340,3,1,9630
25/01/2025 20:43:41,3,1290,1340,3,1,9670
25/01/2025 20:44:41,3,1290,1340,3,1,9690
25/01/2025 20:45:41,3,1290,1340,3,1,10150
25/01/2025 20:46:41,3,1290,1340,3,1,10200
25/01/2025 20:47:41,3,1290,1340,3,1,9730
25/01/2025 20:48:41,3,1290,1340,3,1,9680
25/01/2025 20:49:41,3,1290,1340,3,1,9860
25/01/2025 20:50:41,3,1290,1340,3,1,9410
25/01/2025 20:51:41,3,1290,1340,3,1,9630
25/01/2025 20:52:41,3,1280,1340,3,1,9520
25/01/2025 20:53:41,3,1280,1340,3,1,9600
25/01/2025 20:54:41,3,1280,1340,3,1,9450
25/01/2025 20:55:41,3,1280,1340,3,1,9400
25/01/2025 20:56:41,3,1280,1340,3,1,9350
25/01/2025 20:57:41,3,1280,1340,3,1,9190
25/01/2025 20:58:41,3,1280,1340,3,1,9070
25/01/2025 20:59:41,3,1280,1340,3,2,9050
25/01/2025 21:00:41,3,1280,1310,3,2,9100
25/01/2025 21:01:41,3,1280,1310,3,2,9060
25/01/2025 21:02:41,3,1280,1310,3,1,9270
25/01/2025 21:03:41,3,1280,1310,3,1,9190
25/01/2025 21:04:41,3,640,1310,3,1,9160
25/01/2025 21:05:41,3,640,1310,3,1,9390
25/01/2025 21:06:41,3,640,1310,3,1,9200
25/01/2025 21:07:41,3,640,1310,3,0,-999
25/01/2025 21:08:41,3,640,1310,3,2,9030
25/01/2025 21:09:41,3,640,1310,3,2,9010
25/01/2025 21:10:41,3,640,1310,3,1,10380
25/01/2025 21:11:41,3,640,1310,3,1,10230
25/01/2025 21:12:41,3,640,1310,3,2,8970
25/01/2025 21:13:41,3,640,1310,3,1,10320
25/01/2025 21:14:41,3,640,1310,3,1,10330
25/01/2025 21:15:41,3,640,1310,3,0,-999
25/01/2025 21:16:41,3,640,1310,3,1,10200
25/01/2025 21:17:41,3,640,1310,3,1,10180
25/01/2025 21:18:41,3,640,1310,3,1,10150
25/01/2025 21:19:41,3,640,1310,3,1,10180
25/01/2025 21:20:41,3,640,1310,3,1,10210
25/01/2025 21:21:41,3,640,1310,3,1,10250
25/01/2025 21:22:41,3,640,1310,3,1,10260
25/01/2025 21:23:41,3,640,1310,3,1,10260
25/01/2025 21:24:41,3,640,1310,3,1,10300
25/01/2025 21:25:41,3,640,1310,3,1,10330
25/01/2025 21:26:41,3,640,1310,3,1,9630
25/01/2025 21:27:41,3,640,1310,3,2,9810
25/01/2025 21:28:41,3,640,1310,3,2,9800
25/01/2025 21:29:41,3,640,1310,3,3,9840
25/01/2025 21:30:41,3,640,1310,3,0,-999
25/01/2025 21:31:41,3,640,1310,3,1,11720
25/01/2025 21:32:41,3,640,1310,3,1,11750
25/01/2025 21:33:41,3,640,1310,3,1,11690
25/01/2025 21:34:41,3,640,1310,3,1,11450
25/01/2025 21:35:41,3,640,1310,3,1,11410
25/01/2025 21:36:41,3,640,1310,3,1,11340
25/01/2025 21:37:41,3,640,1310,3,1,11190
25/01/2025 21:38:41,3,640,1310,3,1,11160
25/01/2025 21:39:41,3,640,1310,3,1,11110
25/01/2025 21:40:41,3,640,1310,3,1,11100
25/01/2025 21:41:41,3,640,1310,3,1,11090
25/01/2025 21:42:41,3,640,1310,3,1,11060
25/01/2025 21:43:41,3,640,1310,3,1,11030
25/01/2025 21:44:41,3,640,1310,3,1,11020
25/01/2025 21:45:41,3,640,1310,3,1,11020
25/01/2025 21:46:41,3,640,1310,3,1,11010
25/01/2025 21:47:41,3,640,1310,3,1,10970
25/01/2025 21:48:41,3,640,1310,3,1,10960
25/01/2025 21:49:41,3,640,1310,3,1,10960
25/01/2025 21:50:41,3,640,1310,3,1,10950
25/01/2025 21:51:41,3,640,1310,3,1,10940
25/01/2025 21:52:41,3,640,1310,3,1,10960
25/01/2025 21:53:41,3,640,1310,3,1,10980
25/01/2025 21:54:41,3,640,1310,3,1,10970
25/01/2025 21:55:41,3,640,1310,3,1,10990
25/01/2025 21:56:41,3,640,1310,3,1,10990
25/01/2025 21:57:41,3,640,1310,3,1,10990
25/01/2025 21:58:41,3,640,1310,3,0,-999
25/01/2025 21:59:41,3,640,1310,3,0,-999
25/01/2025 22:00:41,3,640,640,3,0,-999
25/01/2025 22:01:41,3,640,640,3,0,-999
25/01/2025 22:02:41,3,640,640,3,1,10860
25/01/2025 22:03:41,3,640,640,3,0,-999
25/01/2025 22:04:41,3,640,640,3,0,-999
25/01/2025 22:05:41,3,640,640,3,0,-999
25/01/2025 22:06:41,3,640,640,3,0,-999
25/01/2025 22:07:41,3,640,640,3,0,-999
25/01/2025 22:08:41,3,640,640,3,0,-999
25/01/2025 22:09:41,3,640,640,3,0,-999
25/01/2025 22:10:41,3,640,640,3,1,9170
25/01/2025 22:11:41,3,640,640,3,0,-999
25/01/2025 22:12:41,3,640,640,3,0,-999
25/01/2025 22:13:41,3,640,640,3,0,-999
25/01/2025 22:14:41,3,640,640,3,0,-999
25/01/2025 22:15:41,3,640,640,3,0,-999
25/01/2025 22:16:41,3,640,640,3,0,-999
25/01/2025 22:17:41,3,640,640,3,0,-999
25/01/2025 22:18:41,3,640,640,3,0,-999
25/01/2025 22:19:41,3,640,640,3,0,-999
25/01/2025 22:20:41,3,640,640,3,1,8020
25/01/2025 22:21:41,3,640,640,3,1,7980
25/01/2025 22:22:41,3,640,640,3,1,7960
25/01/2025 22:23:41,3,640,640,3,1,7970
25/01/2025 22:24:41,3,640,640,3,1,7990
25/01/2025 22:25:41,3,640,640,3,1,8030
25/01/2025 22:26:41,3,640,640,3,1,8130
25/01/2025 22:27:41,3,640,640,3,1,8190
25/01/2025 22:28:41,3,640,640,3,1,8220
25/01/2025 22:29:41,3,640,640,3,1,8250
25/01/2025 22:30:41,3,640,640,3,1,8290
25/01/2025 22:31:41,3,640,640,3,1,8360
25/01/2025 22:32:41,3,640,640,3,3,8260
25/01/2025 22:33:41,3,640,640,3,3,8270
25/01/2025 22:34:41,3,640,640,3,3,8300
25/01/2025 22:35:41,3,640,640,3,2,9240
25/01/2025 22:36:41,3,640,640,3,2,9240
25/01/2025 22:37:41,3,640,640,3,2,9230
25/01/2025 22:38:41,3,640,640,3,0,-999
25/01/2025 22:39:41,3,640,640,3,0,-999
25/01/2025 22:40:41,3,640,640,3,0,-999
25/01/2025 22:41:41,3,640,640,3,0,-999
25/01/2025 22:42:41,3,640,640,3,0,-999
25/01/2025 22:43:41,3,640,640,3,1,9050
25/01/2025 22:44:41,3,640,640,3,2,8150
25/01/2025 22:45:41,3,640,640,3,2,8180
25/01/2025 22:46:41,3,640,640,3,1,8890
25/01/2025 22:47:41,3,640,640,3,1,8790
25/01/2025 22:48:41,3,640,640,3,1,8520
25/01/2025 22:49:41,3,640,640,3,1,8490
25/01/2025 22:50:41,3,640,640,3,1,8770
25/01/2025 22:51:41,3,640,640,3,1,8800
25/01/2025 22:52:41,3,640,640,3,1,8830
25/01/2025 22:53:41,3,640,640,3,1,8510
25/01/2025 22:54:41,3,640,640,3,1,8590
25/01/2025 22:55:41,3,640,640,3,1,8710
25/01/2025 22:56:41,3,640,640,3,2,8790
25/01/2025 22:57:41,3,640,640,3,2,8800
25/01/2025 22:58:41,3,640,640,3,1,8780
25/01/2025 22:59:41,3,640,640,3,1,8770
25/01/2025 23:00:41,3,640,640,3,1,8780
25/01/2025 23:01:41,3,640,640,3,0,-999
25/01/2025 23:02:41,3,640,640,3,0,-999
25/01/2025 23:03:41,3,640,640,3,0,-999
25/01/2025 23:04:41,3,640,640,3,0,-999
25/01/2025 23:05:41,3,640,640,3,0,-999
25/01/2025 23:06:41,3,640,640,3,0,-999
25/01/2025 23:07:41,3,640,640,3,0,-999
25/01/2025 23:08:41,3,640,640,3,0,-999
25/01/2025 23:09:41,3,640,640,3,0,-999
25/01/2025 23:10:41,3,640,640,3,0,-999
25/01/2025 23:11:41,3,640,640,3,0,-999
25/01/2025 23:12:41,3,640,640,3,0,-999
25/01/2025 23:13:41,3,640,640,3,0,-999
25/01/2025 23:14:41,3,640,640,3,0,-999
25/01/2025 23:15:41,3,640,640,3,0,-999
25/01/2025 23:16:41,3,640,640,3,0,-999
25/01/2025 23:17:41,3,640,640,3,0,-999
25/01/2025 23:18:41,3,640,640,3,0,-999
25/01/2025 23:19:41,3,640,640,3,0,-999
25/01/2025 23:20:41,3,640,640,3,0,-999
25/01/2025 23:21:41,3,630,640,3,0,-999
25/01/2025 23:22:41,3,630,640,3,0,-999
25/01/2025 23:23:41,3,630,640,3,0,-999
25/01/2025 23:24:41,3,630,640,3,0,-999
25/01/2025 23:25:41,3,630,640,3,0,-999
25/01/2025 23:26:41,3,630,640,3,0,-999
25/01/2025 23:27:41,3,630,640,3,0,-999
25/01/2025 23:28:41,3,630,640,3,0,-999
25/01/2025 23:29:41,3,630,640,3,0,-999
25/01/2025 23:30:41,3,630,640,3,0,-999
25/01/2025 23:31:41,3,630,640,3,0,-999
25/01/2025 23:32:41,3,630,640,3,0,-999
25/01/2025 23:33:41,3,630,640,3,1,11870
25/01/2025 23:34:41,3,610,640,3,1,11860
25/01/2025 23:35:41,3,630,640,3,1,11850
25/01/2025 23:36:41,3,630,640,3,0,-999
25/01/2025 23:37:41,3,630,640,3,0,-999
25/01/2025 23:38:41,3,630,640,3,0,-999
25/01/2025 23:39:41,3,630,640,3,0,-999
25/01/2025 23:40:41,3,630,640,3,0,-999
25/01/2025 23:41:41,3,630,640,3,0,-999
25/01/2025 23:42:41,3,630,640,3,0,-999
25/01/2025 23:43:41,3,630,640,3,0,-999
25/01/2025 23:44:41,3,630,640,3,1,7990
25/01/2025 23:45:41,3,630,640,3,1,8000
25/01/2025 23:46:41,3,630,640,3,0,-999
25/01/2025 23:47:41,3,630,640,3,0,-999
25/01/2025 23:48:41,3,630,640,3,0,-999
25/01/2025 23:49:41,3,630,640,3,0,-999
25/01/2025 23:50:41,3,630,640,3,1,8500
25/01/2025 23:51:41,3,630,640,3,1,7950
25/01/2025 23:52:41,3,630,640,3,1,7970
25/01/2025 23:53:41,3,630,640,3,1,7990
25/01/2025 23:54:41,3,630,640,3,1,8030
25/01/2025 23:55:41,3,630,640,3,1,8150
25/01/2025 23:56:41,3,630,640,3,1,8210
25/01/2025 23:57:41,3,630,640,3,0,-999
25/01/2025 23:58:41,3,630,640,3,0,-999
25/01/2025 23:59:41,3,630,640,3,1,7710
26/01/2025 00:00:41,3,620,630,3,1,7730
26/01/2025 00:01:41,3,630,630,3,1,7770
26/01/2025 00:02:41,3,630,630,3,1,7910
26/01/2025 00:03:41,3,630,630,3,1,7940
26/01/2025 00:04:41,3,630,630,3,1,7970
26/01/2025 00:05:41,3,630,630,3,1,8020
26/01/2025 00:06:41,3,630,630,3,1,8070
26/01/2025 00:07:41,3,630,630,3,1,8120
26/01/2025 00:08:41,3,630,630,3,0,-999
26/01/2025 00:09:41,3,630,630,3,0,-999
26/01/2025 00:10:41,3,630,630,3,0,-999
26/01/2025 00:11:41,3,630,630,3,0,-999
26/01/2025 00:12:41,3,630,630,3,1,7740
26/01/2025 00:13:41,3,620,630,3,1,7740
26/01/2025 00:14:41,3,620,630,3,1,7760
26/01/2025 00:15:41,3,620,630,3,0,-999
26/01/2025 00:16:41,3,620,630,3,0,-999
26/01/2025 00:17:41,3,620,630,3,0,-999
26/01/2025 00:18:41,3,620,630,3,0,-999
26/01/2025 00:19:41,3,620,630,3,0,-999
26/01/2025 00:20:41,3,620,630,3,0,-999
26/01/2025 00:21:41,3,620,630,3,0,-999
26/01/2025 00:22:41,3,620,630,3,0,-999
26/01/2025 00:23:41,3,620,630,3,0,-999
26/01/2025 00:24:41,3,620,630,3,0,-999
26/01/2025 00:25:41,3,620,630,3,0,-999
26/01/2025 00:26:41,3,620,630,3,0,-999
26/01/2025 00:27:41,3,620,630,3,0,-999
26/01/2025 00:28:41,3,620,630,3,0,-999
26/01/2025 00:29:41,3,620,630,3,0,-999
26/01/2025 00:30:41,3,620,630,3,0,-999
26/01/2025 00:31:41,3,620,630,3,0,-999
26/01/2025 00:32:41,3,620,630,3,0,-999
