# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/05/2024 15:57:04,1,1470,1410,3,0,-999
06/05/2024 15:57:20,1,1480,1410,3,0,-999
06/05/2024 15:57:36,1,1480,1410,3,0,-999
06/05/2024 15:57:52,1,1490,1410,3,0,-999
06/05/2024 15:58:08,1,1490,1410,3,0,-999
06/05/2024 15:58:24,1,1500,1410,3,0,-999
06/05/2024 15:58:40,1,1500,1410,3,0,-999
06/05/2024 15:58:56,1,1510,1410,3,0,-999
06/05/2024 15:59:12,1,1510,1410,3,0,-999
06/05/2024 15:59:28,1,1520,1410,3,0,-999
06/05/2024 15:59:44,1,1520,1410,3,0,-999
06/05/2024 16:00:00,1,1520,1500,3,0,-999
06/05/2024 16:00:16,1,1530,1500,3,0,-999
06/05/2024 16:00:32,1,1530,1500,3,0,-999
06/05/2024 16:00:48,1,1540,1500,3,0,-999
06/05/2024 16:01:04,1,1540,1500,3,0,-999
06/05/2024 16:01:20,1,1550,1500,3,0,-999
06/05/2024 16:01:36,1,1550,1500,3,0,-999
06/05/2024 16:01:52,1,1560,1500,3,0,-999
06/05/2024 16:02:08,1,1560,1500,3,0,-999
06/05/2024 16:02:24,1,1570,1500,3,0,-999
06/05/2024 16:02:40,1,1570,1500,3,0,-999
06/05/2024 16:02:56,1,1570,1500,3,0,-999
06/05/2024 16:03:12,1,1570,1500,3,0,-999
06/05/2024 16:03:28,1,1570,1500,3,0,-999
06/05/2024 16:03:44,1,1580,1500,3,0,-999
06/05/2024 16:04:00,1,1580,1500,3,0,-999
06/05/2024 16:04:16,1,1580,1500,3,0,-999
06/05/2024 16:04:32,1,1590,1500,3,0,-999
06/05/2024 16:04:48,1,1590,1500,3,0,-999
06/05/2024 16:05:04,1,1590,1500,3,0,-999
06/05/2024 16:05:20,1,1590,1500,3,0,-999
06/05/2024 16:05:36,1,1600,1500,3,0,-999
06/05/2024 16:05:52,1,1600,1500,3,0,-999
06/05/2024 16:06:08,1,1600,1500,3,0,-999
06/05/2024 16:06:24,1,1600,1500,3,0,-999
06/05/2024 16:06:40,1,1600,1500,3,0,-999
06/05/2024 16:06:56,1,1610,1500,3,0,-999
06/05/2024 16:07:12,1,1610,1500,3,0,-999
06/05/2024 16:07:28,1,-999,1500,3,1,1740
06/05/2024 16:07:44,1,-999,1500,3,1,1740
06/05/2024 16:08:00,1,-999,1500,3,1,1740
06/05/2024 16:08:16,1,-999,1500,3,2,1620
06/05/2024 16:08:32,1,-999,1500,3,2,1620
06/05/2024 16:08:48,1,-999,1500,3,2,1920
06/05/2024 16:09:04,1,-999,1500,3,2,1920
06/05/2024 16:09:20,1,-999,1500,3,1,2330
06/05/2024 16:09:36,1,-999,1500,3,1,2330
06/05/2024 16:09:52,1,-999,1500,3,1,2320
06/05/2024 16:10:08,1,-999,1500,3,1,2320
06/05/2024 16:10:24,1,-999,1500,3,1,2320
06/05/2024 16:10:40,1,-999,1500,3,1,2280
06/05/2024 16:10:56,1,2450,1500,3,1,2280
06/05/2024 16:11:12,1,2450,1500,3,1,2340
06/05/2024 16:11:28,1,2450,1500,3,1,2340
06/05/2024 16:11:44,1,2450,1500,3,1,2440
06/05/2024 16:12:00,1,2450,1500,3,1,2440
06/05/2024 16:12:16,1,2450,1500,3,1,2450
06/05/2024 16:12:32,1,2450,1500,3,1,2450
06/05/2024 16:12:48,1,2460,1500,3,1,2450
06/05/2024 16:13:04,1,-999,1500,3,1,2300
06/05/2024 16:13:20,1,-999,1500,3,1,2300
06/05/2024 16:13:36,1,2570,1500,3,2,2050
06/05/2024 16:13:52,1,2570,1500,3,2,2050
06/05/2024 16:14:08,1,-999,1500,3,3,1240
06/05/2024 16:14:24,1,-999,1500,3,3,1240
06/05/2024 16:14:40,1,-999,1500,3,2,1220
06/05/2024 16:14:56,1,-999,1500,3,2,1220
06/05/2024 16:15:12,1,1350,1500,3,2,1220
06/05/2024 16:15:28,1,1350,1500,3,1,1230
06/05/2024 16:15:44,1,1350,1500,3,1,1230
06/05/2024 16:16:00,1,1360,1500,3,2,1230
06/05/2024 16:16:16,1,-999,1500,3,2,1230
06/05/2024 16:16:32,1,-999,1500,3,1,1270
06/05/2024 16:16:48,1,-999,1500,3,1,1270
06/05/2024 16:17:04,1,-999,1500,3,1,1970
06/05/2024 16:17:20,1,-999,1500,3,1,1970
06/05/2024 16:17:36,1,-999,1500,3,1,1970
06/05/2024 16:17:52,1,-999,1500,3,1,1930
06/05/2024 16:18:08,1,-999,1500,3,1,1930
06/05/2024 16:18:24,1,-999,1500,3,1,1920
06/05/2024 16:18:40,1,-999,1500,3,1,1920
06/05/2024 16:18:56,1,-999,1500,3,1,1990
06/05/2024 16:19:12,1,-999,1500,3,1,1990
06/05/2024 16:19:28,1,-999,1500,3,1,2110
06/05/2024 16:19:44,1,-999,1500,3,1,2110
06/05/2024 16:20:00,1,-999,1500,3,1,2110
06/05/2024 16:20:16,1,-999,1500,3,2,2110
06/05/2024 16:20:32,1,-999,1500,3,2,2110
06/05/2024 16:20:48,1,-999,1500,3,1,2060
06/05/2024 16:21:04,1,-999,1500,3,1,2060
06/05/2024 16:21:20,1,-999,1500,3,1,1990
06/05/2024 16:21:36,1,-999,1500,3,1,1990
06/05/2024 16:21:52,1,2210,1500,3,1,1980
06/05/2024 16:22:08,1,2210,1500,3,1,1980
06/05/2024 16:22:24,1,2210,1500,3,1,1980
06/05/2024 16:22:40,1,2210,1500,3,1,2060
06/05/2024 16:22:56,1,2200,1500,3,1,2060
06/05/2024 16:23:12,1,2200,1500,3,1,2120
06/05/2024 16:23:28,1,2200,1500,3,1,2120
06/05/2024 16:23:44,1,2200,1500,3,2,1990
06/05/2024 16:24:00,1,2200,1500,3,2,1990
06/05/2024 16:24:16,1,2200,1500,3,1,1900
06/05/2024 16:24:32,1,2200,1500,3,1,1900
06/05/2024 16:24:48,1,2150,1500,3,1,1900
06/05/2024 16:25:04,1,-999,1500,3,1,1970
06/05/2024 16:25:20,1,-999,1500,3,1,1970
06/05/2024 16:25:36,1,2200,1500,3,1,2030
06/05/2024 16:25:52,1,2170,1500,3,1,2030
06/05/2024 16:26:08,1,2170,1500,3,1,2090
06/05/2024 16:26:24,1,2170,1500,3,1,2090
06/05/2024 16:26:40,1,2170,1500,3,1,2180
06/05/2024 16:26:56,1,-999,1500,3,1,2180
06/05/2024 16:27:12,1,-999,1500,3,1,2180
06/05/2024 16:27:28,1,-999,1500,3,2,2190
06/05/2024 16:27:44,1,2280,1500,3,2,2190
06/05/2024 16:28:00,1,2280,1500,3,1,2310
06/05/2024 16:28:16,1,2280,1500,3,1,2310
06/05/2024 16:28:32,1,2280,1500,3,1,2170
06/05/2024 16:28:48,1,2280,1500,3,1,2170
06/05/2024 16:29:04,1,2300,1500,3,1,2170
06/05/2024 16:29:20,1,2300,1500,3,1,2170
06/05/2024 16:29:36,1,2300,1500,3,1,2170
06/05/2024 16:29:52,1,2300,1500,3,1,2110
06/05/2024 16:30:08,1,2300,1500,3,1,2110
06/05/2024 16:30:24,1,2300,1500,3,2,2110
06/05/2024 16:30:40,1,2320,1500,3,2,2110
06/05/2024 16:30:56,1,2320,1500,3,1,2300
06/05/2024 16:31:12,1,2330,1500,3,1,2300
06/05/2024 16:31:28,1,2330,1500,3,1,2140
06/05/2024 16:31:44,1,2330,1500,3,1,2140
06/05/2024 16:32:00,1,1400,1500,3,1,2140
06/05/2024 16:32:16,1,1410,1500,3,1,2140
06/05/2024 16:32:32,1,1400,1500,3,1,2140
06/05/2024 16:32:48,1,1400,1500,3,2,2170
06/05/2024 16:33:04,1,1400,1500,3,2,2170
06/05/2024 16:33:20,1,1400,1500,3,1,2200
06/05/2024 16:33:36,1,1400,1500,3,1,2200
06/05/2024 16:33:52,1,1400,1500,3,1,2210
06/05/2024 16:34:08,1,1410,1500,3,1,2210
06/05/2024 16:34:24,1,1410,1500,3,1,2210
06/05/2024 16:34:40,1,1410,1500,3,2,1290
06/05/2024 16:34:56,1,1420,1500,3,2,1290
06/05/2024 16:35:12,1,1420,1500,3,2,1340
06/05/2024 16:35:28,1,1420,1500,3,2,1340
06/05/2024 16:35:44,1,1420,1500,3,2,1360
06/05/2024 16:36:00,1,1420,1500,3,2,1360
06/05/2024 16:36:16,1,1420,1500,3,4,1270
06/05/2024 16:36:32,1,1420,1500,3,4,1270
06/05/2024 16:36:48,1,1440,1500,3,4,1270
06/05/2024 16:37:04,1,1440,1500,3,1,1270
06/05/2024 16:37:20,1,1440,1500,3,1,1270
06/05/2024 16:37:36,1,1440,1500,3,1,1270
06/05/2024 16:37:52,1,1440,1500,3,1,1270
06/05/2024 16:38:08,1,1440,1500,3,1,1260
06/05/2024 16:38:24,1,1450,1500,3,1,1260
06/05/2024 16:38:40,1,1450,1500,3,1,1260
06/05/2024 16:38:56,1,1450,1500,3,1,1260
06/05/2024 16:39:12,1,1450,1500,3,1,1260
06/05/2024 16:39:28,1,1450,1500,3,1,1370
06/05/2024 16:39:44,1,1450,1500,3,1,1370
06/05/2024 16:40:00,1,-999,1500,3,2,1440
06/05/2024 16:40:16,1,-999,1500,3,2,1440
06/05/2024 16:40:32,1,-999,1500,3,1,1590
06/05/2024 16:40:48,1,-999,1500,3,1,1590
06/05/2024 16:41:04,1,-999,1500,3,1,1370
06/05/2024 16:41:20,1,-999,1500,3,1,1370
06/05/2024 16:41:36,1,-999,1500,3,1,1370
06/05/2024 16:41:52,1,1490,1500,3,1,1350
06/05/2024 16:42:08,1,1490,1500,3,1,1350
06/05/2024 16:42:24,1,-999,1500,3,1,1340
06/05/2024 16:42:40,1,-999,1500,3,1,1340
06/05/2024 16:42:56,1,-999,1500,3,2,1610
06/05/2024 16:43:12,1,-999,1500,3,2,1610
06/05/2024 16:43:28,1,-999,1500,3,1,2340
06/05/2024 16:43:44,1,-999,1500,3,1,2340
06/05/2024 16:44:00,1,-999,1500,3,1,2340
06/05/2024 16:44:16,1,-999,1500,3,2,1420
06/05/2024 16:44:32,1,-999,1500,3,2,1420
06/05/2024 16:44:48,1,1570,1500,3,1,1320
06/05/2024 16:45:04,1,1570,1500,3,1,1320
06/05/2024 16:45:20,1,-999,1500,3,1,1310
06/05/2024 16:45:36,1,-999,1500,3,1,1310
06/05/2024 16:45:52,1,-999,1500,3,1,1320
06/05/2024 16:46:08,1,-999,1500,3,1,1320
06/05/2024 16:46:24,1,-999,1500,3,1,1320
06/05/2024 16:46:40,1,-999,1500,3,1,1330
06/05/2024 16:46:56,1,1440,1500,3,1,1330
06/05/2024 16:47:12,1,1450,1500,3,1,1340
06/05/2024 16:47:28,1,1450,1500,3,1,1340
06/05/2024 16:47:44,1,1450,1500,3,1,1310
06/05/2024 16:48:00,1,1450,1500,3,1,1310
06/05/2024 16:48:16,1,1450,1500,3,1,1340
06/05/2024 16:48:32,1,1450,1500,3,1,1340
06/05/2024 16:48:48,1,1450,1500,3,1,1340
06/05/2024 16:49:04,1,1450,1500,3,1,1320
06/05/2024 16:49:20,1,1450,1500,3,1,1320
06/05/2024 16:49:36,1,1450,1500,3,1,1310
06/05/2024 16:49:52,1,1450,1500,3,1,1310
06/05/2024 16:50:08,1,1450,1500,3,1,1320
06/05/2024 16:50:24,1,1450,1500,3,1,1320
06/05/2024 16:50:40,1,1450,1500,3,1,1300
06/05/2024 16:50:56,1,1450,1500,3,1,1300
06/05/2024 16:51:12,1,1450,1500,3,1,1300
06/05/2024 16:51:28,1,1450,1500,3,1,1330
06/05/2024 16:51:44,1,1450,1500,3,1,1330
06/05/2024 16:52:00,1,1450,1500,3,1,1340
06/05/2024 16:52:16,1,1450,1500,3,1,1340
06/05/2024 16:52:32,1,1450,1500,3,2,1310
06/05/2024 16:52:48,1,1450,1500,3,2,1310
06/05/2024 16:53:04,1,1450,1500,3,1,1300
06/05/2024 16:53:20,1,1450,1500,3,1,1300
06/05/2024 16:53:36,1,1450,1500,3,1,1300
06/05/2024 16:53:52,1,1450,1500,3,1,1290
06/05/2024 16:54:08,1,1420,1500,3,1,1290
06/05/2024 16:54:24,1,1420,1500,3,1,1300
06/05/2024 16:54:40,1,1420,1500,3,1,1300
06/05/2024 16:54:56,1,1420,1500,3,1,1300
06/05/2024 16:55:12,1,1420,1500,3,1,1300
06/05/2024 16:55:28,1,1410,1500,3,1,1320
06/05/2024 16:55:44,1,1410,1500,3,1,1320
06/05/2024 16:56:00,1,1410,1500,3,1,1320
06/05/2024 16:56:16,1,1410,1500,3,2,1300
06/05/2024 16:56:32,1,1410,1500,3,2,1300
06/05/2024 16:56:48,1,1410,1500,3,1,1330
06/05/2024 16:57:04,1,1410,1500,3,1,1330
06/05/2024 16:57:20,1,1410,1500,3,2,1370
06/05/2024 16:57:36,1,1410,1500,3,2,1370
06/05/2024 16:57:52,1,1410,1500,3,1,1330
06/05/2024 16:58:08,1,1410,1500,3,1,1330
06/05/2024 16:58:24,1,1410,1500,3,1,1330
06/05/2024 16:58:40,1,-999,1500,3,1,1350
06/05/2024 16:58:56,1,-999,1500,3,1,1350
06/05/2024 16:59:12,1,-999,1500,3,1,1340
06/05/2024 16:59:28,1,-999,1500,3,1,1340
06/05/2024 16:59:44,1,-999,1500,3,1,1350
06/05/2024 17:00:00,1,-999,1450,3,1,1350
06/05/2024 17:00:16,1,-999,1450,3,2,1340
06/05/2024 17:00:32,1,-999,1450,3,2,1340
06/05/2024 17:00:48,1,-999,1450,3,2,1340
06/05/2024 17:01:04,1,-999,1450,3,1,1340
06/05/2024 17:01:20,1,-999,1450,3,1,1340
06/05/2024 17:01:36,1,-999,1450,3,3,1360
06/05/2024 17:01:52,1,-999,1450,3,3,1360
06/05/2024 17:02:08,1,-999,1450,3,2,1410
06/05/2024 17:02:24,1,-999,1450,3,2,1410
06/05/2024 17:02:40,1,-999,1450,3,1,1520
06/05/2024 17:02:56,1,-999,1450,3,1,1520
06/05/2024 17:03:12,1,-999,1450,3,1,1520
06/05/2024 17:03:28,1,-999,1450,3,2,1410
06/05/2024 17:03:44,1,-999,1450,3,2,1410
06/05/2024 17:04:00,1,-999,1450,3,2,1420
06/05/2024 17:04:16,1,-999,1450,3,2,1420
06/05/2024 17:04:32,1,-999,1450,3,3,1450
06/05/2024 17:04:48,1,-999,1450,3,3,1450
06/05/2024 17:05:04,1,-999,1450,3,2,1460
06/05/2024 17:05:20,1,-999,1450,3,2,1460
06/05/2024 17:05:36,1,-999,1450,3,2,1460
06/05/2024 17:05:52,1,-999,1450,3,2,1530
06/05/2024 17:06:08,1,-999,1450,3,2,1530
06/05/2024 17:06:24,1,-999,1450,3,1,1580
06/05/2024 17:06:40,1,-999,1450,3,1,1580
06/05/2024 17:06:56,1,-999,1450,3,1,1710
06/05/2024 17:07:12,1,-999,1450,3,1,1710
06/05/2024 17:07:28,1,-999,1450,3,1,1700
06/05/2024 17:07:44,1,-999,1450,3,1,1700
06/05/2024 17:08:00,1,-999,1450,3,1,1700
06/05/2024 17:08:16,1,-999,1450,3,2,1430
06/05/2024 17:08:32,1,-999,1450,3,2,1430
06/05/2024 17:08:48,1,-999,1450,3,1,1430
06/05/2024 17:09:04,1,-999,1450,3,1,1430
06/05/2024 17:09:20,1,-999,1450,3,1,1440
06/05/2024 17:09:36,1,-999,1450,3,1,1440
06/05/2024 17:09:52,1,-999,1450,3,1,1420
06/05/2024 17:10:08,1,-999,1450,3,1,1420
06/05/2024 17:10:24,1,1530,1450,3,1,1420
06/05/2024 17:10:40,1,1530,1450,3,1,1430
06/05/2024 17:10:56,1,1530,1450,3,1,1430
06/05/2024 17:11:12,1,1530,1450,3,1,1430
06/05/2024 17:11:28,1,1530,1450,3,1,1430
06/05/2024 17:11:44,1,1540,1450,3,1,1430
06/05/2024 17:12:00,1,1540,1450,3,1,1430
06/05/2024 17:12:16,1,1540,1450,3,1,1430
06/05/2024 17:12:32,1,1540,1450,3,1,1430
06/05/2024 17:12:48,1,1540,1450,3,1,1430
06/05/2024 17:13:04,1,1540,1450,3,1,1460
06/05/2024 17:13:20,1,1550,1450,3,1,1460
06/05/2024 17:13:36,1,1550,1450,3,2,1430
06/05/2024 17:13:52,1,1550,1450,3,2,1430
06/05/2024 17:14:08,1,1550,1450,3,2,1430
06/05/2024 17:14:24,1,1580,1450,3,2,1430
06/05/2024 17:14:40,1,1580,1450,3,1,1420
06/05/2024 17:14:56,1,1580,1450,3,1,1420
06/05/2024 17:15:12,1,1580,1450,3,1,1420
06/05/2024 17:15:28,1,1580,1450,3,1,1430
06/05/2024 17:15:44,1,1580,1450,3,1,1430
06/05/2024 17:16:00,1,1580,1450,3,1,1440
06/05/2024 17:16:16,1,1580,1450,3,1,1440
06/05/2024 17:16:32,1,1580,1450,3,2,1470
06/05/2024 17:16:48,1,1610,1450,3,2,1470
06/05/2024 17:17:04,1,1610,1450,3,2,1620
06/05/2024 17:17:20,1,1580,1450,3,2,1620
06/05/2024 17:17:36,1,1580,1450,3,2,1620
06/05/2024 17:17:52,1,1580,1450,3,2,1860
06/05/2024 17:18:08,1,-999,1450,3,2,1860
06/05/2024 17:18:24,1,-999,1450,3,2,1380
06/05/2024 17:18:40,1,-999,1450,3,2,1380
06/05/2024 17:18:56,1,-999,1450,3,1,1360
06/05/2024 17:19:12,1,-999,1450,3,1,1360
06/05/2024 17:19:28,1,-999,1450,3,1,1380
06/05/2024 17:19:44,1,-999,1450,3,1,1380
06/05/2024 17:20:00,1,-999,1450,3,1,1380
06/05/2024 17:20:16,1,-999,1450,3,1,1410
06/05/2024 17:20:32,1,1510,1450,3,1,1410
06/05/2024 17:20:48,1,1510,1450,3,1,1460
06/05/2024 17:21:04,1,1510,1450,3,1,1460
06/05/2024 17:21:20,1,1510,1450,3,1,1490
06/05/2024 17:21:36,1,1510,1450,3,1,1490
06/05/2024 17:21:52,1,1530,1450,3,1,1520
06/05/2024 17:22:08,1,1530,1450,3,1,1520
06/05/2024 17:22:24,1,350,1450,3,1,1520
06/05/2024 17:22:40,1,350,1450,3,1,1550
06/05/2024 17:22:56,1,370,1450,3,1,1550
06/05/2024 17:23:12,1,370,1450,3,1,1530
06/05/2024 17:23:28,1,370,1450,3,1,1530
06/05/2024 17:23:44,1,370,1450,3,1,1520
06/05/2024 17:24:00,1,370,1450,3,1,1520
06/05/2024 17:24:16,1,370,1450,3,1,1540
06/05/2024 17:24:32,1,370,1450,3,1,1540
06/05/2024 17:24:48,1,370,1450,3,1,1540
06/05/2024 17:25:04,1,370,1450,3,1,1550
06/05/2024 17:25:20,1,370,1450,3,1,1550
06/05/2024 17:25:36,1,370,1450,3,2,1610
06/05/2024 17:25:52,1,370,1450,3,2,1610
06/05/2024 17:26:08,1,360,1450,3,2,1640
06/05/2024 17:26:24,1,360,1450,3,2,1640
06/05/2024 17:26:40,1,360,1450,3,1,1620
06/05/2024 17:26:56,1,360,1450,3,1,1620
06/05/2024 17:27:12,1,360,1450,3,1,1620
06/05/2024 17:27:28,1,360,1450,3,1,1660
06/05/2024 17:27:44,1,360,1450,3,1,1660
06/05/2024 17:28:00,1,360,1450,3,1,1650
06/05/2024 17:28:16,1,360,1450,3,1,1650
06/05/2024 17:28:32,1,360,1450,3,1,1620
06/05/2024 17:28:48,1,350,1450,3,1,1620
06/05/2024 17:29:04,1,350,1450,3,1,1650
06/05/2024 17:29:20,1,350,1450,3,1,1650
06/05/2024 17:29:36,1,340,1450,3,1,1650
06/05/2024 17:29:52,1,340,1450,3,1,1720
06/05/2024 17:30:08,1,340,1450,3,1,1720
06/05/2024 17:30:24,1,340,1450,3,1,1770
06/05/2024 17:30:40,1,340,1450,3,1,1770
06/05/2024 17:30:56,1,340,1450,3,1,1880
06/05/2024 17:31:12,1,340,1450,3,1,1880
06/05/2024 17:31:28,1,340,1450,3,1,1970
06/05/2024 17:31:44,1,340,1450,3,1,1970
06/05/2024 17:32:00,1,340,1450,3,1,1970
06/05/2024 17:32:16,1,340,1450,3,1,1880
06/05/2024 17:32:32,1,340,1450,3,1,1880
06/05/2024 17:32:48,1,340,1450,3,1,1890
06/05/2024 17:33:04,1,340,1450,3,1,1890
06/05/2024 17:33:20,1,340,1450,3,1,1990
06/05/2024 17:33:36,1,330,1450,3,1,1990
06/05/2024 17:33:52,1,330,1450,3,1,1980
06/05/2024 17:34:08,1,330,1450,3,1,1980
06/05/2024 17:34:24,1,330,1450,3,1,1980
06/05/2024 17:34:40,1,330,1450,3,1,2040
06/05/2024 17:34:56,1,330,1450,3,1,2040
06/05/2024 17:35:12,1,2170,1450,3,1,1950
06/05/2024 17:35:28,1,2150,1450,3,1,1950
06/05/2024 17:35:44,1,2150,1450,3,1,2020
06/05/2024 17:36:00,1,2150,1450,3,1,2020
06/05/2024 17:36:16,1,2200,1450,3,1,2050
06/05/2024 17:36:32,1,2200,1450,3,1,2050
06/05/2024 17:36:48,1,2200,1450,3,1,2050
06/05/2024 17:37:04,1,2200,1450,3,1,2090
06/05/2024 17:37:20,1,2200,1450,3,1,2090
06/05/2024 17:37:36,1,2200,1450,3,1,2130
06/05/2024 17:37:52,1,2220,1450,3,1,2130
06/05/2024 17:38:08,1,2220,1450,3,1,2110
06/05/2024 17:38:24,1,2230,1450,3,1,2110
06/05/2024 17:38:40,1,2230,1450,3,1,2140
06/05/2024 17:38:56,1,2240,1450,3,1,2140
06/05/2024 17:39:12,1,2240,1450,3,1,2140
06/05/2024 17:39:28,1,2240,1450,3,1,2150
06/05/2024 17:39:44,1,2240,1450,3,1,2150
06/05/2024 17:40:00,1,2240,1450,3,1,2130
06/05/2024 17:40:16,1,2240,1450,3,1,2130
06/05/2024 17:40:32,1,2240,1450,3,1,2120
06/05/2024 17:40:48,1,2240,1450,3,1,2120
06/05/2024 17:41:04,1,2000,1450,3,0,-999
06/05/2024 17:41:20,1,2000,1450,3,0,-999
06/05/2024 17:41:36,1,2000,1450,3,0,-999
06/05/2024 17:41:52,1,2150,1450,3,0,-999
06/05/2024 17:42:08,1,2150,1450,3,0,-999
06/05/2024 17:42:24,1,2280,1450,3,0,-999
06/05/2024 17:42:40,1,2260,1450,3,0,-999
06/05/2024 17:42:56,1,2250,1450,3,0,-999
06/05/2024 17:43:12,1,2260,1450,3,0,-999
06/05/2024 17:43:28,1,2220,1450,3,1,2110
06/05/2024 17:43:44,1,2210,1450,3,1,2110
06/05/2024 17:44:00,1,2190,1450,3,1,2110
06/05/2024 17:44:16,1,2190,1450,3,1,2020
06/05/2024 17:44:32,1,2190,1450,3,1,2020
06/05/2024 17:44:48,1,2100,1450,3,0,-999
06/05/2024 17:45:04,1,2100,1450,3,0,-999
06/05/2024 17:45:20,1,2060,1450,3,0,-999
06/05/2024 17:45:36,1,2060,1450,3,0,-999
06/05/2024 17:45:52,1,2060,1450,3,0,-999
06/05/2024 17:46:08,1,2060,1450,3,0,-999
06/05/2024 17:46:24,1,2060,1450,3,0,-999
06/05/2024 17:46:40,1,2100,1450,3,0,-999
06/05/2024 17:46:56,1,2100,1450,3,0,-999
06/05/2024 17:47:12,1,2200,1450,3,0,-999
06/05/2024 17:47:28,1,2210,1450,3,0,-999
06/05/2024 17:47:44,1,2170,1450,3,0,-999
06/05/2024 17:48:00,1,2150,1450,3,0,-999
06/05/2024 17:48:16,1,2120,1450,3,0,-999
06/05/2024 17:48:32,1,2100,1450,3,0,-999
06/05/2024 17:48:48,1,2080,1450,3,0,-999
06/05/2024 17:49:04,1,2070,1450,3,0,-999
06/05/2024 17:49:20,1,2060,1450,3,0,-999
06/05/2024 17:49:36,1,2050,1450,3,0,-999
06/05/2024 17:49:52,1,2040,1450,3,0,-999
06/05/2024 17:50:08,1,2040,1450,3,0,-999
06/05/2024 17:50:24,1,2040,1450,3,0,-999
06/05/2024 17:50:40,1,2030,1450,3,0,-999
06/05/2024 17:50:56,1,2030,1450,3,0,-999
06/05/2024 17:51:12,1,2030,1450,3,0,-999
06/05/2024 17:51:28,1,2030,1450,3,0,-999
06/05/2024 17:51:44,1,2020,1450,3,0,-999
06/05/2024 17:52:00,1,2020,1450,3,0,-999
06/05/2024 17:52:16,1,2020,1450,3,0,-999
06/05/2024 17:52:32,1,2020,1450,3,0,-999
06/05/2024 17:52:48,1,2020,1450,3,0,-999
06/05/2024 17:53:04,1,2020,1450,3,0,-999
06/05/2024 17:53:20,1,2020,1450,3,0,-999
06/05/2024 17:53:36,1,2020,1450,3,0,-999
06/05/2024 17:53:52,1,2020,1450,3,0,-999
06/05/2024 17:54:08,1,2030,1450,3,0,-999
06/05/2024 17:54:24,1,2020,1450,3,0,-999
06/05/2024 17:54:40,1,2020,1450,3,0,-999
06/05/2024 17:54:56,1,2020,1450,3,0,-999
06/05/2024 17:55:12,1,2020,1450,3,0,-999
06/05/2024 17:55:28,1,2020,1450,3,0,-999
06/05/2024 17:55:44,1,2010,1450,3,0,-999
06/05/2024 17:56:00,1,2010,1450,3,0,-999
06/05/2024 17:56:16,1,2010,1450,3,0,-999
06/05/2024 17:56:32,1,2000,1450,3,0,-999
06/05/2024 17:56:48,1,1990,1450,3,0,-999
06/05/2024 17:57:04,1,1980,1450,3,0,-999
06/05/2024 17:57:20,1,1980,1450,3,0,-999
06/05/2024 17:57:36,1,1970,1450,3,0,-999
06/05/2024 17:57:52,1,1790,1450,3,0,-999
06/05/2024 17:58:08,1,1770,1450,3,0,-999
06/05/2024 17:58:24,1,1760,1450,3,0,-999
06/05/2024 17:58:40,1,1750,1450,3,0,-999
06/05/2024 17:58:56,1,1740,1450,3,0,-999
06/05/2024 17:59:12,1,1730,1450,3,0,-999
06/05/2024 17:59:28,1,1720,1450,3,0,-999
06/05/2024 17:59:44,1,1710,1450,3,0,-999
06/05/2024 18:00:00,1,540,2060,3,0,-999
06/05/2024 18:00:16,1,530,2060,3,0,-999
06/05/2024 18:00:32,1,530,2060,3,0,-999
06/05/2024 18:00:48,1,520,2060,3,0,-999
06/05/2024 18:01:04,1,520,2060,3,0,-999
06/05/2024 18:01:20,1,510,2060,3,0,-999
06/05/2024 18:01:36,1,510,2060,3,0,-999
06/05/2024 18:01:52,1,500,2060,3,0,-999
06/05/2024 18:02:08,1,1280,2060,3,1,1520
06/05/2024 18:02:24,1,1280,2060,3,1,1520
06/05/2024 18:02:40,1,470,2060,3,0,-999
06/05/2024 18:02:56,1,460,2060,3,0,-999
06/05/2024 18:03:12,1,450,2060,3,0,-999
06/05/2024 18:03:28,1,440,2060,3,0,-999
06/05/2024 18:03:44,1,430,2060,3,0,-999
06/05/2024 18:04:00,1,430,2060,3,0,-999
06/05/2024 18:04:16,1,420,2060,3,0,-999
06/05/2024 18:04:32,1,410,2060,3,0,-999
06/05/2024 18:04:48,1,410,2060,3,0,-999
06/05/2024 18:05:04,1,410,2060,3,0,-999
06/05/2024 18:05:20,1,410,2060,3,0,-999
06/05/2024 18:05:36,1,400,2060,3,0,-999
06/05/2024 18:05:52,1,410,2060,3,0,-999
06/05/2024 18:06:08,1,410,2060,3,0,-999
06/05/2024 18:06:24,1,420,2060,3,0,-999
06/05/2024 18:06:40,1,420,2060,3,0,-999
06/05/2024 18:06:56,1,440,2060,3,0,-999
06/05/2024 18:07:12,1,470,2060,3,0,-999
06/05/2024 18:07:28,1,500,2060,3,0,-999
06/05/2024 18:07:44,1,520,2060,3,0,-999
06/05/2024 18:08:00,1,550,2060,3,0,-999
06/05/2024 18:08:16,1,560,2060,3,0,-999
06/05/2024 18:08:32,1,560,2060,3,0,-999
06/05/2024 18:08:48,1,560,2060,3,0,-999
06/05/2024 18:09:04,1,570,2060,3,0,-999
06/05/2024 18:09:20,1,580,2060,3,0,-999
06/05/2024 18:09:36,1,590,2060,3,0,-999
06/05/2024 18:09:52,1,600,2060,3,0,-999
06/05/2024 18:10:08,1,620,2060,3,0,-999
06/05/2024 18:10:24,1,630,2060,3,0,-999
