# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/06/2024 14:49:52,2,1710,1440,3,1,5960
02/06/2024 14:50:08,2,1700,1440,3,1,5960
02/06/2024 14:50:24,2,1660,1440,3,2,5980
02/06/2024 14:50:40,2,1640,1440,3,2,5980
02/06/2024 14:50:56,2,1640,1440,3,1,6190
02/06/2024 14:51:12,2,1640,1440,3,1,6190
02/06/2024 14:51:28,2,1600,1440,3,1,6190
02/06/2024 14:51:44,2,1600,1440,3,2,5930
02/06/2024 14:52:00,2,1600,1440,3,2,5930
02/06/2024 14:52:16,2,1610,1440,3,2,5930
02/06/2024 14:52:32,2,1620,1440,3,2,5930
02/06/2024 14:52:48,2,1610,1440,3,2,5870
02/06/2024 14:53:04,2,1600,1440,3,2,5870
02/06/2024 14:53:20,2,1610,1440,3,2,5810
02/06/2024 14:53:36,2,1620,1440,3,2,5810
02/06/2024 14:53:52,2,1630,1440,3,2,5810
02/06/2024 14:54:08,2,1620,1440,3,2,5770
02/06/2024 14:54:24,2,1620,1440,3,2,5770
02/06/2024 14:54:40,2,1610,1440,3,2,5800
02/06/2024 14:54:56,2,1600,1440,3,2,5800
02/06/2024 14:55:12,2,1600,1440,3,2,5790
02/06/2024 14:55:28,2,1600,1440,3,2,5790
02/06/2024 14:55:44,2,1610,1440,3,2,5820
02/06/2024 14:56:00,2,1610,1440,3,2,5820
02/06/2024 14:56:16,2,1620,1440,3,2,5820
02/06/2024 14:56:32,2,1620,1440,3,2,5850
02/06/2024 14:56:48,2,1610,1440,3,2,5850
02/06/2024 14:57:04,2,1610,1440,3,2,5890
02/06/2024 14:57:20,2,1600,1440,3,2,5890
02/06/2024 14:57:36,2,1600,1440,3,2,5830
02/06/2024 14:57:52,2,1600,1440,3,2,5830
02/06/2024 14:58:08,2,1600,1440,3,2,5810
02/06/2024 14:58:24,2,1600,1440,3,2,5810
02/06/2024 14:58:40,2,1590,1440,3,2,5810
02/06/2024 14:58:56,2,1590,1440,3,2,5720
02/06/2024 14:59:12,2,1590,1440,3,2,5720
02/06/2024 14:59:28,2,1600,1440,3,2,5670
02/06/2024 14:59:44,2,1610,1440,3,2,5670
02/06/2024 15:00:00,2,1610,1440,3,2,5910
02/06/2024 15:00:16,1,1610,1620,3,2,5910
02/06/2024 15:00:32,1,1610,1620,3,2,5840
02/06/2024 15:00:48,1,1610,1620,3,2,5840
02/06/2024 15:01:04,1,1620,1620,3,2,5840
02/06/2024 15:01:20,1,1620,1620,3,2,5900
02/06/2024 15:01:36,1,1630,1620,3,2,5900
02/06/2024 15:01:52,1,1630,1620,3,2,5640
02/06/2024 15:02:08,1,1630,1620,3,2,5640
02/06/2024 15:02:24,1,1630,1620,3,2,5780
02/06/2024 15:02:40,1,1630,1620,3,2,5780
02/06/2024 15:02:56,1,1630,1620,3,2,5880
02/06/2024 15:03:12,1,1630,1620,3,2,5880
02/06/2024 15:03:28,1,1630,1620,3,2,5880
02/06/2024 15:03:44,1,1630,1620,3,3,5880
02/06/2024 15:04:00,1,1630,1620,3,3,5880
02/06/2024 15:04:16,1,1640,1620,3,2,5980
02/06/2024 15:04:32,1,1640,1620,3,2,5980
02/06/2024 15:04:48,1,1640,1620,3,2,5990
02/06/2024 15:05:04,1,1640,1620,3,2,5990
02/06/2024 15:05:20,1,1650,1620,3,3,5930
02/06/2024 15:05:36,1,1650,1620,3,3,5930
02/06/2024 15:05:52,1,1660,1620,3,3,5930
02/06/2024 15:06:08,1,1660,1620,3,2,5920
02/06/2024 15:06:24,1,1660,1620,3,2,5920
02/06/2024 15:06:40,1,1660,1620,3,2,5920
02/06/2024 15:06:56,1,1660,1620,3,2,5920
02/06/2024 15:07:12,1,1670,1620,3,2,5900
02/06/2024 15:07:28,1,1670,1620,3,2,5900
02/06/2024 15:07:44,1,1670,1620,3,2,5970
02/06/2024 15:08:00,1,1670,1620,3,2,5970
02/06/2024 15:08:16,1,1670,1620,3,2,5970
02/06/2024 15:08:32,1,1670,1620,3,2,5910
02/06/2024 15:08:48,1,1670,1620,3,2,5910
02/06/2024 15:09:04,1,1680,1620,3,2,5890
02/06/2024 15:09:20,1,1690,1620,3,2,5890
02/06/2024 15:09:36,1,1690,1620,3,2,5840
02/06/2024 15:09:52,1,1700,1620,3,2,5840
02/06/2024 15:10:08,1,1700,1620,3,2,5840
02/06/2024 15:10:24,1,1700,1620,3,2,5840
02/06/2024 15:10:40,1,1710,1620,3,2,5840
02/06/2024 15:10:56,1,1710,1620,3,3,5810
02/06/2024 15:11:12,1,1720,1620,3,3,5810
02/06/2024 15:11:28,1,1730,1620,3,2,5720
02/06/2024 15:11:44,1,1730,1620,3,2,5720
02/06/2024 15:12:00,1,1740,1620,3,2,5710
02/06/2024 15:12:16,1,1740,1620,3,2,5710
02/06/2024 15:12:32,1,1750,1620,3,1,5620
02/06/2024 15:12:48,1,1760,1620,3,1,5620
02/06/2024 15:13:04,1,1760,1620,3,1,5620
02/06/2024 15:13:20,1,1770,1620,3,2,5640
02/06/2024 15:13:36,1,1770,1620,3,2,5640
02/06/2024 15:13:52,1,1810,1620,3,2,3810
02/06/2024 15:14:08,1,1810,1620,3,2,3810
02/06/2024 15:14:24,1,1810,1620,3,3,3740
02/06/2024 15:14:40,1,1810,1620,3,3,3740
02/06/2024 15:14:56,1,1810,1620,3,3,3730
02/06/2024 15:15:12,1,1810,1620,3,3,3730
02/06/2024 15:15:28,1,1800,1620,3,3,3730
02/06/2024 15:15:44,1,1750,1620,3,2,5840
02/06/2024 15:16:00,1,1750,1620,3,2,5840
02/06/2024 15:16:16,1,1750,1620,3,2,5890
02/06/2024 15:16:32,1,1760,1620,3,2,5890
02/06/2024 15:16:48,1,1760,1620,3,1,5830
02/06/2024 15:17:04,1,1760,1620,3,1,5830
02/06/2024 15:17:20,1,1760,1620,3,2,5810
02/06/2024 15:17:36,1,1760,1620,3,2,5810
02/06/2024 15:17:52,1,1760,1620,3,2,5810
02/06/2024 15:18:08,1,1760,1620,3,2,5770
02/06/2024 15:18:24,1,1760,1620,3,2,5770
02/06/2024 15:18:40,1,1730,1620,3,3,1340
02/06/2024 15:18:56,1,1730,1620,3,3,1340
02/06/2024 15:19:12,1,1730,1620,3,2,1340
02/06/2024 15:19:28,1,1730,1620,3,2,1340
02/06/2024 15:19:44,1,1740,1620,3,2,5710
02/06/2024 15:20:00,1,1740,1620,3,2,5710
02/06/2024 15:20:16,1,1730,1620,3,2,5710
02/06/2024 15:20:32,1,1750,1620,3,1,5730
02/06/2024 15:20:48,1,1750,1620,3,1,5730
02/06/2024 15:21:04,1,1760,1620,3,2,5820
02/06/2024 15:21:20,1,1770,1620,3,2,5820
02/06/2024 15:21:36,1,790,1620,3,2,5760
02/06/2024 15:21:52,1,800,1620,3,2,5760
02/06/2024 15:22:08,1,1650,1620,3,3,5880
02/06/2024 15:22:24,1,1810,1620,3,3,5880
02/06/2024 15:22:40,1,1830,1620,3,3,5880
02/06/2024 15:22:56,1,1620,1620,3,3,1360
02/06/2024 15:23:12,1,1620,1620,3,3,1360
02/06/2024 15:23:28,1,1620,1620,3,3,1360
02/06/2024 15:23:44,1,1620,1620,3,3,1360
02/06/2024 15:24:00,1,1620,1620,3,2,1450
02/06/2024 15:24:16,1,1620,1620,3,2,1450
02/06/2024 15:24:32,1,1620,1620,3,2,1490
02/06/2024 15:24:48,1,1620,1620,3,2,1490
02/06/2024 15:25:04,1,1620,1620,3,2,1490
02/06/2024 15:25:20,1,1620,1620,3,1,1330
02/06/2024 15:25:36,1,1620,1620,3,1,1330
02/06/2024 15:25:52,1,1620,1620,3,1,1320
02/06/2024 15:26:08,1,1620,1620,3,1,1320
02/06/2024 15:26:24,1,1620,1620,3,2,1340
02/06/2024 15:26:40,1,1600,1620,3,2,1340
02/06/2024 15:26:56,1,1600,1620,3,2,1440
02/06/2024 15:27:12,1,1600,1620,3,2,1440
02/06/2024 15:27:28,1,-999,1620,3,2,1440
02/06/2024 15:27:44,1,-999,1620,3,2,1520
02/06/2024 15:28:00,1,-999,1620,3,2,1520
02/06/2024 15:28:16,1,-999,1620,3,1,3770
02/06/2024 15:28:32,1,-999,1620,3,1,3770
02/06/2024 15:28:48,1,-999,1620,3,2,1560
02/06/2024 15:29:04,1,-999,1620,3,2,1560
02/06/2024 15:29:20,1,-999,1620,3,2,1400
02/06/2024 15:29:36,1,-999,1620,3,2,1400
02/06/2024 15:29:52,1,-999,1620,3,2,1400
02/06/2024 15:30:08,1,1700,1620,3,2,1360
02/06/2024 15:30:24,1,1700,1620,3,2,1360
02/06/2024 15:30:40,1,1700,1620,3,3,1360
02/06/2024 15:30:56,1,1700,1620,3,3,1360
02/06/2024 15:31:12,1,1700,1620,3,1,1590
02/06/2024 15:31:28,1,1700,1620,3,1,1590
02/06/2024 15:31:44,1,1700,1620,3,1,1540
02/06/2024 15:32:00,1,1700,1620,3,1,1540
02/06/2024 15:32:16,1,1700,1620,3,1,1540
02/06/2024 15:32:32,1,1700,1620,3,1,1440
02/06/2024 15:32:48,1,1700,1620,3,1,1440
02/06/2024 15:33:04,1,1700,1620,3,1,1460
02/06/2024 15:33:20,1,1700,1620,3,1,1460
02/06/2024 15:33:36,1,1780,1620,3,0,-999
02/06/2024 15:33:52,1,1790,1620,3,0,-999
02/06/2024 15:34:08,1,1730,1620,3,1,1670
02/06/2024 15:34:24,1,1730,1620,3,1,1670
02/06/2024 15:34:40,1,1740,1620,3,1,1670
02/06/2024 15:34:56,1,1740,1620,3,1,1550
02/06/2024 15:35:12,1,1740,1620,3,1,1550
02/06/2024 15:35:28,1,1750,1620,3,2,1720
02/06/2024 15:35:44,1,1750,1620,3,2,1720
02/06/2024 15:36:00,1,1750,1620,3,1,3580
02/06/2024 15:36:16,1,1750,1620,3,1,3580
02/06/2024 15:36:32,1,1750,1620,3,1,3580
02/06/2024 15:36:48,1,1750,1620,3,1,3580
02/06/2024 15:37:04,1,1750,1620,3,1,3580
02/06/2024 15:37:20,1,1750,1620,3,3,1530
02/06/2024 15:37:36,1,1750,1620,3,3,1530
02/06/2024 15:37:52,1,1710,1620,3,2,1520
02/06/2024 15:38:08,1,1710,1620,3,2,1520
02/06/2024 15:38:24,1,1670,1620,3,1,6750
02/06/2024 15:38:40,1,1730,1620,3,1,6750
02/06/2024 15:38:56,1,1720,1620,3,1,6720
02/06/2024 15:39:12,1,1730,1620,3,1,6720
02/06/2024 15:39:28,1,1730,1620,3,1,6720
02/06/2024 15:39:44,1,1700,1620,3,2,1470
02/06/2024 15:40:00,1,1690,1620,3,2,1470
02/06/2024 15:40:16,1,1740,1620,3,2,7150
02/06/2024 15:40:32,1,1750,1620,3,2,7150
02/06/2024 15:40:48,1,1730,1620,3,2,6980
02/06/2024 15:41:04,1,1720,1620,3,2,6980
02/06/2024 15:41:20,1,1740,1620,3,2,6950
02/06/2024 15:41:36,1,1740,1620,3,2,6950
02/06/2024 15:41:52,1,1740,1620,3,2,6950
02/06/2024 15:42:08,1,1750,1620,3,1,7150
02/06/2024 15:42:24,1,1750,1620,3,1,7150
02/06/2024 15:42:40,1,1740,1620,3,2,7180
02/06/2024 15:42:56,1,1720,1620,3,2,7180
02/06/2024 15:43:12,1,1710,1620,3,2,7270
02/06/2024 15:43:28,1,1700,1620,3,2,7270
02/06/2024 15:43:44,1,1710,1620,3,1,7240
02/06/2024 15:44:00,1,1710,1620,3,1,7240
02/06/2024 15:44:16,1,1710,1620,3,1,7240
02/06/2024 15:44:32,1,1690,1620,3,2,7030
02/06/2024 15:44:48,1,1680,1620,3,2,7030
02/06/2024 15:45:04,1,1680,1620,3,2,7030
02/06/2024 15:45:20,1,1670,1620,3,2,7030
02/06/2024 15:45:36,1,1670,1620,3,3,3910
02/06/2024 15:45:52,1,1670,1620,3,3,3910
02/06/2024 15:46:08,1,1670,1620,3,1,3900
02/06/2024 15:46:24,1,1670,1620,3,1,3900
02/06/2024 15:46:40,1,1660,1620,3,1,3900
02/06/2024 15:46:56,1,1660,1620,3,1,3900
02/06/2024 15:47:12,1,1660,1620,3,1,3900
02/06/2024 15:47:28,1,1650,1620,3,1,3860
02/06/2024 15:47:44,1,1650,1620,3,1,3860
02/06/2024 15:48:00,1,1650,1620,3,2,3850
02/06/2024 15:48:16,1,1650,1620,3,2,3850
02/06/2024 15:48:32,1,1650,1620,3,2,3880
02/06/2024 15:48:48,1,1650,1620,3,2,3880
02/06/2024 15:49:04,1,1650,1620,3,2,3880
02/06/2024 15:49:20,1,1650,1620,3,1,3870
02/06/2024 15:49:36,1,1650,1620,3,1,3870
02/06/2024 15:49:52,1,1650,1620,3,3,3870
02/06/2024 15:50:08,1,1650,1620,3,3,3870
02/06/2024 15:50:24,1,1650,1620,3,2,3840
02/06/2024 15:50:40,1,1650,1620,3,2,3840
02/06/2024 15:50:56,1,1650,1620,3,2,3840
02/06/2024 15:51:12,1,1650,1620,3,2,3840
02/06/2024 15:51:28,1,1650,1620,3,2,3840
02/06/2024 15:51:44,1,1650,1620,3,2,3820
02/06/2024 15:52:00,1,1650,1620,3,2,3820
02/06/2024 15:52:16,1,1650,1620,3,2,3730
02/06/2024 15:52:32,1,1650,1620,3,2,3730
02/06/2024 15:52:48,1,1650,1620,3,1,3850
02/06/2024 15:53:04,1,1650,1620,3,1,3850
02/06/2024 15:53:20,1,1650,1620,3,1,3860
02/06/2024 15:53:36,1,1650,1620,3,1,3860
02/06/2024 15:53:52,1,1650,1620,3,1,3860
02/06/2024 15:54:08,1,1650,1620,3,1,3800
02/06/2024 15:54:24,1,1650,1620,3,1,3800
02/06/2024 15:54:40,1,1640,1620,3,1,3800
02/06/2024 15:54:56,1,1640,1620,3,1,3800
02/06/2024 15:55:12,1,1640,1620,3,3,3500
02/06/2024 15:55:28,1,3910,1620,3,3,3500
02/06/2024 15:55:44,1,3910,1620,3,3,3500
02/06/2024 15:56:00,1,3920,1620,3,3,3500
02/06/2024 15:56:16,1,3920,1620,3,3,3500
02/06/2024 15:56:32,1,3920,1620,3,2,3770
02/06/2024 15:56:48,1,3910,1620,3,2,3770
02/06/2024 15:57:04,1,3910,1620,3,2,3750
02/06/2024 15:57:20,1,3900,1620,3,2,3750
02/06/2024 15:57:36,1,3900,1620,3,3,3710
02/06/2024 15:57:52,1,3870,1620,3,3,3710
02/06/2024 15:58:08,1,3870,1620,3,3,3660
02/06/2024 15:58:24,1,3870,1620,3,3,3660
02/06/2024 15:58:40,1,3870,1620,3,3,3660
02/06/2024 15:58:56,1,3870,1620,3,2,3690
02/06/2024 15:59:12,1,3920,1620,3,2,3690
02/06/2024 15:59:28,1,3940,1620,3,3,3870
02/06/2024 15:59:44,1,3940,1620,3,3,3870
02/06/2024 16:00:00,-999,3940,-999,3,1,3870
02/06/2024 16:00:16,-999,3940,-999,3,1,3870
02/06/2024 16:00:32,-999,3950,-999,3,1,3870
02/06/2024 16:00:48,-999,3950,-999,3,1,3870
02/06/2024 16:01:04,-999,3950,-999,3,1,3870
02/06/2024 16:01:20,-999,3950,-999,3,1,3840
02/06/2024 16:01:36,-999,3960,-999,3,1,3840
02/06/2024 16:01:52,-999,3960,-999,3,1,3840
02/06/2024 16:02:08,-999,3960,-999,3,1,3840
02/06/2024 16:02:24,-999,3960,-999,3,1,3840
02/06/2024 16:02:40,-999,3960,-999,3,1,3840
02/06/2024 16:02:56,-999,3960,-999,3,1,3840
02/06/2024 16:03:12,-999,3960,-999,3,1,3840
02/06/2024 16:03:28,-999,3960,-999,3,1,3840
02/06/2024 16:03:44,-999,3950,-999,3,1,3840
02/06/2024 16:04:00,-999,3950,-999,3,1,3840
02/06/2024 16:04:16,-999,3950,-999,3,1,3850
02/06/2024 16:04:32,-999,3950,-999,3,1,3850
02/06/2024 16:04:48,-999,3950,-999,3,1,3840
02/06/2024 16:05:04,-999,3950,-999,3,1,3840
02/06/2024 16:05:20,-999,3950,-999,3,1,3820
02/06/2024 16:05:36,-999,3950,-999,3,1,3820
02/06/2024 16:05:52,-999,3950,-999,3,1,3820
02/06/2024 16:06:08,-999,3950,-999,3,1,3820
02/06/2024 16:06:24,-999,3950,-999,3,1,3820
02/06/2024 16:06:40,-999,3950,-999,3,1,3820
02/06/2024 16:06:56,-999,3950,-999,3,1,3820
02/06/2024 16:07:12,-999,3950,-999,3,1,3830
02/06/2024 16:07:28,-999,3950,-999,3,1,3830
02/06/2024 16:07:44,-999,3950,-999,3,1,3820
02/06/2024 16:08:00,-999,3950,-999,3,1,3820
02/06/2024 16:08:16,-999,3950,-999,3,1,3820
02/06/2024 16:08:32,-999,3950,-999,3,1,3800
02/06/2024 16:08:48,-999,3940,-999,3,1,3800
02/06/2024 16:09:04,-999,3940,-999,3,1,3770
02/06/2024 16:09:20,-999,3930,-999,3,1,3770
02/06/2024 16:09:36,-999,3940,-999,3,1,3800
02/06/2024 16:09:52,-999,3940,-999,3,1,3800
02/06/2024 16:10:08,-999,3930,-999,3,1,3750
02/06/2024 16:10:24,-999,3930,-999,3,1,3750
02/06/2024 16:10:40,-999,3930,-999,3,1,3750
02/06/2024 16:10:56,-999,3930,-999,3,1,3760
02/06/2024 16:11:12,-999,3930,-999,3,1,3760
02/06/2024 16:11:28,-999,3930,-999,3,1,3750
02/06/2024 16:11:44,-999,3930,-999,3,1,3750
02/06/2024 16:12:00,-999,3930,-999,3,1,3730
02/06/2024 16:12:16,-999,3930,-999,3,1,3730
02/06/2024 16:12:32,-999,3920,-999,3,1,3730
02/06/2024 16:12:48,-999,3920,-999,3,1,3730
02/06/2024 16:13:04,-999,3900,-999,3,1,3730
02/06/2024 16:13:20,-999,3900,-999,3,1,3720
02/06/2024 16:13:36,-999,3900,-999,3,1,3720
02/06/2024 16:13:52,-999,3900,-999,3,1,3720
02/06/2024 16:14:08,-999,3900,-999,3,1,3720
02/06/2024 16:14:24,-999,3900,-999,3,1,3730
02/06/2024 16:14:40,-999,3900,-999,3,1,3730
02/06/2024 16:14:56,-999,3900,-999,3,1,3720
02/06/2024 16:15:12,-999,3900,-999,3,1,3720
02/06/2024 16:15:28,-999,3890,-999,3,1,3720
02/06/2024 16:15:44,-999,3890,-999,3,1,3710
02/06/2024 16:16:00,-999,3900,-999,3,1,3710
02/06/2024 16:16:16,-999,3900,-999,3,1,3700
02/06/2024 16:16:32,-999,3900,-999,3,1,3700
02/06/2024 16:16:48,-999,3910,-999,3,1,3730
02/06/2024 16:17:04,-999,3910,-999,3,1,3730
02/06/2024 16:17:20,-999,3910,-999,3,1,3770
02/06/2024 16:17:36,-999,3910,-999,3,1,3770
02/06/2024 16:17:52,-999,3930,-999,3,1,3770
02/06/2024 16:18:08,-999,3930,-999,3,1,3760
02/06/2024 16:18:24,-999,3930,-999,3,1,3760
02/06/2024 16:18:40,-999,3930,-999,3,1,3760
02/06/2024 16:18:56,-999,3930,-999,3,1,3760
02/06/2024 16:19:12,-999,3930,-999,3,1,3750
02/06/2024 16:19:28,-999,3930,-999,3,1,3750
02/06/2024 16:19:44,-999,3930,-999,3,1,3770
02/06/2024 16:20:00,-999,3930,-999,3,1,3770
02/06/2024 16:20:16,-999,3930,-999,3,1,3770
02/06/2024 16:20:32,-999,3930,-999,3,1,3810
02/06/2024 16:20:48,-999,3930,-999,3,1,3810
02/06/2024 16:21:04,-999,3930,-999,3,1,3820
02/06/2024 16:21:20,-999,3930,-999,3,1,3820
02/06/2024 16:21:36,-999,3930,-999,3,1,3810
02/06/2024 16:21:52,-999,3930,-999,3,1,3810
02/06/2024 16:22:08,-999,3930,-999,3,1,3790
02/06/2024 16:22:24,-999,3930,-999,3,1,3790
02/06/2024 16:22:40,-999,3930,-999,3,1,3790
02/06/2024 16:22:56,-999,3930,-999,3,1,3820
02/06/2024 16:23:12,-999,3930,-999,3,1,3820
02/06/2024 16:23:28,-999,3930,-999,3,2,3870
02/06/2024 16:23:44,-999,3930,-999,3,2,3870
02/06/2024 16:24:00,-999,3930,-999,3,2,3870
02/06/2024 16:24:16,-999,3930,-999,3,2,3870
02/06/2024 16:24:32,-999,-999,-999,3,3,3870
02/06/2024 16:24:48,-999,-999,-999,3,3,3870
02/06/2024 16:25:04,-999,-999,-999,3,3,3870
02/06/2024 16:25:20,-999,-999,-999,3,2,3870
02/06/2024 16:25:36,-999,-999,-999,3,2,3870
02/06/2024 16:25:52,-999,1410,-999,3,1,5880
02/06/2024 16:26:08,-999,1380,-999,3,1,5880
02/06/2024 16:26:24,-999,1530,-999,3,1,5860
02/06/2024 16:26:40,-999,1520,-999,3,1,5860
02/06/2024 16:26:56,-999,1510,-999,3,1,5840
02/06/2024 16:27:12,-999,1510,-999,3,1,5840
02/06/2024 16:27:28,-999,1500,-999,3,1,5840
02/06/2024 16:27:44,-999,3550,-999,3,3,3820
02/06/2024 16:28:00,-999,3550,-999,3,3,3820
02/06/2024 16:28:16,-999,3550,-999,3,3,3820
02/06/2024 16:28:32,-999,3530,-999,3,3,3820
02/06/2024 16:28:48,-999,3530,-999,3,3,3820
02/06/2024 16:29:04,-999,3520,-999,3,3,3820
02/06/2024 16:29:20,-999,3520,-999,3,2,3820
02/06/2024 16:29:36,-999,3520,-999,3,2,3820
02/06/2024 16:29:52,-999,3530,-999,3,2,3820
02/06/2024 16:30:08,-999,1750,-999,3,2,5960
02/06/2024 16:30:24,-999,1750,-999,3,2,5960
02/06/2024 16:30:40,-999,1750,-999,3,2,5850
02/06/2024 16:30:56,-999,1750,-999,3,2,5850
02/06/2024 16:31:12,-999,1340,-999,3,2,5860
02/06/2024 16:31:28,-999,1340,-999,3,2,5860
02/06/2024 16:31:44,-999,1510,-999,3,2,5830
02/06/2024 16:32:00,-999,1510,-999,3,2,5830
02/06/2024 16:32:16,-999,1510,-999,3,2,5830
02/06/2024 16:32:32,-999,1510,-999,3,2,5810
02/06/2024 16:32:48,-999,1520,-999,3,2,5810
02/06/2024 16:33:04,-999,1510,-999,3,2,5800
02/06/2024 16:33:20,-999,1500,-999,3,2,5800
02/06/2024 16:33:36,-999,1500,-999,3,1,5770
02/06/2024 16:33:52,-999,1490,-999,3,1,5770
02/06/2024 16:34:08,-999,1470,-999,3,1,5780
02/06/2024 16:34:24,-999,1300,-999,3,1,5780
02/06/2024 16:34:40,-999,1160,-999,3,1,5780
02/06/2024 16:34:56,-999,-999,-999,3,2,3810
02/06/2024 16:35:12,-999,-999,-999,3,2,3810
02/06/2024 16:35:28,-999,-999,-999,3,2,3800
02/06/2024 16:35:44,-999,-999,-999,3,2,3800
02/06/2024 16:36:00,-999,-999,-999,3,2,3800
02/06/2024 16:36:16,-999,-999,-999,3,2,3800
02/06/2024 16:36:32,-999,-999,-999,3,2,3800
02/06/2024 16:36:48,-999,-999,-999,3,2,3800
02/06/2024 16:37:04,-999,-999,-999,3,2,3800
02/06/2024 16:37:20,-999,-999,-999,3,2,3800
02/06/2024 16:37:36,-999,-999,-999,3,2,3800
02/06/2024 16:37:52,-999,-999,-999,3,2,3790
02/06/2024 16:38:08,-999,-999,-999,3,2,3790
02/06/2024 16:38:24,-999,-999,-999,3,2,3800
02/06/2024 16:38:40,-999,-999,-999,3,2,3800
02/06/2024 16:38:56,-999,-999,-999,3,2,3800
02/06/2024 16:39:12,-999,-999,-999,3,2,3800
02/06/2024 16:39:28,-999,-999,-999,3,2,3800
02/06/2024 16:39:44,-999,1470,-999,3,1,5740
02/06/2024 16:40:00,-999,1450,-999,3,1,5740
02/06/2024 16:40:16,-999,1450,-999,3,1,5700
02/06/2024 16:40:32,-999,1450,-999,3,1,5700
02/06/2024 16:40:48,-999,1450,-999,3,1,5720
02/06/2024 16:41:04,-999,1450,-999,3,1,5720
02/06/2024 16:41:20,-999,1450,-999,3,1,5660
02/06/2024 16:41:36,-999,1450,-999,3,1,5660
02/06/2024 16:41:52,-999,1450,-999,3,1,5660
02/06/2024 16:42:08,-999,1450,-999,3,1,5630
02/06/2024 16:42:24,-999,880,-999,3,1,5630
02/06/2024 16:42:40,-999,1010,-999,3,1,5580
02/06/2024 16:42:56,-999,1100,-999,3,1,5580
02/06/2024 16:43:12,-999,1120,-999,3,1,5490
02/06/2024 16:43:28,-999,1130,-999,3,1,5490
02/06/2024 16:43:44,-999,-999,-999,3,2,3840
02/06/2024 16:44:00,-999,-999,-999,3,2,3840
02/06/2024 16:44:16,-999,-999,-999,3,2,3840
02/06/2024 16:44:32,-999,-999,-999,3,2,3840
02/06/2024 16:44:48,-999,-999,-999,3,2,3840
02/06/2024 16:45:04,-999,-999,-999,3,2,3840
02/06/2024 16:45:20,-999,-999,-999,3,2,3840
02/06/2024 16:45:36,-999,-999,-999,3,2,3830
02/06/2024 16:45:52,-999,-999,-999,3,2,3830
02/06/2024 16:46:08,-999,-999,-999,3,3,3840
02/06/2024 16:46:24,-999,-999,-999,3,3,3840
02/06/2024 16:46:40,-999,-999,-999,3,3,3840
02/06/2024 16:46:56,-999,3980,-999,3,3,3840
02/06/2024 16:47:12,-999,3970,-999,3,3,3840
02/06/2024 16:47:28,-999,3970,-999,3,1,3830
02/06/2024 16:47:44,-999,3970,-999,3,1,3830
02/06/2024 16:48:00,-999,3970,-999,3,1,3820
02/06/2024 16:48:16,-999,3960,-999,3,1,3820
02/06/2024 16:48:32,-999,3960,-999,3,1,3820
02/06/2024 16:48:48,-999,3960,-999,3,1,3820
02/06/2024 16:49:04,-999,3960,-999,3,1,3820
02/06/2024 16:49:20,-999,3960,-999,3,1,3820
02/06/2024 16:49:36,-999,3940,-999,3,1,3820
02/06/2024 16:49:52,-999,3940,-999,3,1,3810
02/06/2024 16:50:08,-999,3940,-999,3,1,3810
02/06/2024 16:50:24,-999,3940,-999,3,1,3810
02/06/2024 16:50:40,-999,3910,-999,3,1,3810
02/06/2024 16:50:56,-999,3910,-999,3,1,3810
02/06/2024 16:51:12,-999,3910,-999,3,1,3810
02/06/2024 16:51:28,-999,3900,-999,3,1,3810
02/06/2024 16:51:44,-999,3900,-999,3,1,3800
02/06/2024 16:52:00,-999,3900,-999,3,1,3800
02/06/2024 16:52:16,-999,3900,-999,3,2,3790
02/06/2024 16:52:32,-999,3900,-999,3,2,3790
02/06/2024 16:52:48,-999,3900,-999,3,2,3800
02/06/2024 16:53:04,-999,3890,-999,3,2,3800
02/06/2024 16:53:20,-999,3890,-999,3,3,3800
02/06/2024 16:53:36,-999,3880,-999,3,3,3800
02/06/2024 16:53:52,-999,90,-999,3,3,3800
02/06/2024 16:54:08,-999,90,-999,3,2,3790
02/06/2024 16:54:24,-999,90,-999,3,2,3790
02/06/2024 16:54:40,-999,90,-999,3,2,3790
02/06/2024 16:54:56,-999,90,-999,3,2,3790
02/06/2024 16:55:12,-999,90,-999,3,2,3780
02/06/2024 16:55:28,-999,90,-999,3,2,3780
02/06/2024 16:55:44,-999,90,-999,3,2,3780
02/06/2024 16:56:00,-999,90,-999,3,2,3780
02/06/2024 16:56:16,-999,90,-999,3,2,3780
02/06/2024 16:56:32,-999,90,-999,3,3,3770
02/06/2024 16:56:48,-999,90,-999,3,3,3770
02/06/2024 16:57:04,-999,90,-999,3,3,5170
02/06/2024 16:57:20,-999,90,-999,3,3,5170
02/06/2024 16:57:36,-999,90,-999,3,2,5150
02/06/2024 16:57:52,-999,90,-999,3,2,5150
02/06/2024 16:58:08,-999,90,-999,3,2,5030
02/06/2024 16:58:24,-999,90,-999,3,2,5030
02/06/2024 16:58:40,-999,90,-999,3,2,5030
02/06/2024 16:58:56,-999,90,-999,3,1,4950
02/06/2024 16:59:12,-999,90,-999,3,1,4950
02/06/2024 16:59:28,-999,90,-999,3,1,4910
02/06/2024 16:59:44,-999,90,-999,3,1,4910
02/06/2024 17:00:00,1,90,3930,3,2,4960
02/06/2024 17:00:16,1,90,3930,3,2,4960
02/06/2024 17:00:32,1,80,3930,3,2,5200
