# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/05/2025 18:30:08,-999,-999,-999,3,2,680
22/05/2025 18:30:24,-999,-999,-999,3,2,680
22/05/2025 18:30:40,-999,-999,-999,3,2,960
22/05/2025 18:30:56,-999,-999,-999,3,2,960
22/05/2025 18:31:12,-999,-999,-999,3,2,870
22/05/2025 18:31:28,-999,-999,-999,3,2,870
22/05/2025 18:31:44,-999,-999,-999,3,3,680
22/05/2025 18:32:00,-999,-999,-999,3,3,680
22/05/2025 18:32:16,-999,-999,-999,3,1,3130
22/05/2025 18:32:32,-999,-999,-999,3,1,3130
22/05/2025 18:32:48,-999,-999,-999,3,1,3130
22/05/2025 18:33:04,-999,-999,-999,3,2,2280
22/05/2025 18:33:20,-999,-999,-999,3,2,2280
22/05/2025 18:33:36,-999,-999,-999,3,2,1470
22/05/2025 18:33:52,-999,-999,-999,3,2,1470
22/05/2025 18:34:08,-999,-999,-999,3,3,1280
22/05/2025 18:34:24,-999,-999,-999,3,3,1280
22/05/2025 18:34:40,-999,-999,-999,3,3,970
22/05/2025 18:34:56,-999,-999,-999,3,3,970
22/05/2025 18:35:12,-999,-999,-999,3,3,970
22/05/2025 18:35:28,-999,-999,-999,3,2,890
22/05/2025 18:35:44,-999,-999,-999,3,2,890
22/05/2025 18:36:00,-999,-999,-999,3,3,890
22/05/2025 18:36:16,-999,-999,-999,3,3,890
22/05/2025 18:36:32,-999,-999,-999,3,2,960
22/05/2025 18:36:48,-999,-999,-999,3,2,960
22/05/2025 18:37:04,-999,-999,-999,3,2,830
22/05/2025 18:37:20,-999,-999,-999,3,2,830
22/05/2025 18:37:36,-999,-999,-999,3,2,830
22/05/2025 18:37:52,-999,-999,-999,3,1,870
22/05/2025 18:38:08,-999,-999,-999,3,1,870
22/05/2025 18:38:24,-999,-999,-999,3,3,900
22/05/2025 18:38:40,-999,-999,-999,3,3,900
22/05/2025 18:38:56,-999,-999,-999,3,3,880
22/05/2025 18:39:12,-999,-999,-999,3,3,880
22/05/2025 18:39:28,-999,-999,-999,3,3,960
22/05/2025 18:39:44,-999,-999,-999,3,3,960
22/05/2025 18:40:00,-999,-999,-999,3,3,960
22/05/2025 18:40:16,-999,-999,-999,3,3,940
22/05/2025 18:40:32,-999,-999,-999,3,3,940
22/05/2025 18:40:48,-999,-999,-999,3,3,1990
22/05/2025 18:41:04,-999,-999,-999,3,3,1990
22/05/2025 18:41:20,-999,-999,-999,3,3,2390
22/05/2025 18:41:36,-999,-999,-999,3,3,2390
22/05/2025 18:41:52,-999,-999,-999,3,3,1590
22/05/2025 18:42:08,-999,-999,-999,3,3,1590
22/05/2025 18:42:24,-999,-999,-999,3,3,1590
22/05/2025 18:42:40,-999,-999,-999,3,3,1430
22/05/2025 18:42:56,-999,-999,-999,3,3,1430
22/05/2025 18:43:12,-999,-999,-999,3,3,1460
22/05/2025 18:43:28,-999,-999,-999,3,3,1460
22/05/2025 18:43:44,-999,-999,-999,3,2,1300
22/05/2025 18:44:00,-999,-999,-999,3,2,1300
22/05/2025 18:44:16,-999,-999,-999,3,3,1310
22/05/2025 18:44:32,-999,-999,-999,3,3,1310
22/05/2025 18:44:48,-999,-999,-999,3,3,1310
22/05/2025 18:45:04,-999,-999,-999,3,3,1680
22/05/2025 18:45:20,-999,-999,-999,3,3,1680
22/05/2025 18:45:36,-999,-999,-999,3,1,620
22/05/2025 18:45:52,-999,-999,-999,3,1,620
22/05/2025 18:46:08,-999,-999,-999,3,1,540
22/05/2025 18:46:24,-999,-999,-999,3,1,540
22/05/2025 18:46:40,-999,-999,-999,3,1,480
22/05/2025 18:46:56,-999,-999,-999,3,1,480
22/05/2025 18:47:12,-999,-999,-999,3,1,480
22/05/2025 18:47:28,-999,-999,-999,3,2,470
22/05/2025 18:47:44,-999,-999,-999,3,2,470
22/05/2025 18:48:00,-999,-999,-999,3,3,520
22/05/2025 18:48:16,-999,-999,-999,3,3,520
22/05/2025 18:48:32,-999,-999,-999,3,2,1590
22/05/2025 18:48:48,-999,-999,-999,3,2,1590
22/05/2025 18:49:04,-999,-999,-999,3,2,430
22/05/2025 18:49:20,-999,-999,-999,3,2,430
22/05/2025 18:49:36,-999,-999,-999,3,2,430
22/05/2025 18:49:52,-999,-999,-999,3,2,390
22/05/2025 18:50:08,-999,-999,-999,3,2,390
22/05/2025 18:50:24,-999,-999,-999,3,2,1790
22/05/2025 18:50:40,-999,-999,-999,3,2,1790
22/05/2025 18:50:56,-999,-999,-999,3,2,1850
22/05/2025 18:51:12,-999,-999,-999,3,2,1850
22/05/2025 18:51:28,-999,-999,-999,3,2,430
22/05/2025 18:51:44,-999,-999,-999,3,2,430
22/05/2025 18:52:00,-999,-999,-999,3,2,430
22/05/2025 18:52:16,-999,-999,-999,3,2,390
22/05/2025 18:52:32,-999,-999,-999,3,2,390
22/05/2025 18:52:48,-999,-999,-999,3,3,390
22/05/2025 18:53:04,-999,-999,-999,3,3,390
22/05/2025 18:53:20,-999,-999,-999,3,3,690
22/05/2025 18:53:36,-999,-999,-999,3,3,690
22/05/2025 18:53:52,-999,-999,-999,3,3,440
22/05/2025 18:54:08,-999,-999,-999,3,3,440
22/05/2025 18:54:24,-999,-999,-999,3,3,440
22/05/2025 18:54:40,-999,-999,-999,3,2,450
22/05/2025 18:54:56,-999,-999,-999,3,2,450
22/05/2025 18:55:12,-999,-999,-999,3,2,410
22/05/2025 18:55:28,-999,-999,-999,3,2,410
22/05/2025 18:55:44,-999,-999,-999,3,1,460
22/05/2025 18:56:00,-999,-999,-999,3,1,460
22/05/2025 18:56:16,-999,-999,-999,3,1,470
22/05/2025 18:56:32,-999,-999,-999,3,1,470
22/05/2025 18:56:48,-999,-999,-999,3,1,470
22/05/2025 18:57:04,-999,-999,-999,3,1,420
22/05/2025 18:57:20,-999,-999,-999,3,1,420
22/05/2025 18:57:36,-999,-999,-999,3,1,250
22/05/2025 18:57:52,-999,-999,-999,3,1,250
22/05/2025 18:58:08,-999,-999,-999,3,3,110
22/05/2025 18:58:24,-999,-999,-999,3,3,110
22/05/2025 18:58:40,-999,-999,-999,3,3,120
22/05/2025 18:58:56,-999,-999,-999,3,3,120
22/05/2025 18:59:12,-999,-999,-999,3,3,120
22/05/2025 18:59:28,-999,-999,-999,3,1,1760
22/05/2025 18:59:44,-999,-999,-999,3,1,1760
22/05/2025 19:00:00,-999,-999,-999,3,2,1770
22/05/2025 19:00:16,-999,-999,-999,3,2,1770
22/05/2025 19:00:32,-999,-999,-999,3,2,1050
22/05/2025 19:00:48,-999,-999,-999,3,2,1050
22/05/2025 19:01:04,-999,-999,-999,3,3,440
22/05/2025 19:01:20,-999,-999,-999,3,3,440
22/05/2025 19:01:36,-999,-999,-999,3,3,440
22/05/2025 19:01:52,-999,-999,-999,3,3,980
22/05/2025 19:02:08,-999,-999,-999,3,3,980
22/05/2025 19:02:24,-999,-999,-999,3,3,710
22/05/2025 19:02:40,-999,-999,-999,3,3,710
22/05/2025 19:02:56,-999,-999,-999,3,3,960
22/05/2025 19:03:12,-999,-999,-999,3,3,960
22/05/2025 19:03:28,-999,-999,-999,3,3,1200
22/05/2025 19:03:44,-999,-999,-999,3,3,1200
22/05/2025 19:04:00,-999,-999,-999,3,3,1200
22/05/2025 19:04:16,-999,-999,-999,3,3,320
22/05/2025 19:04:32,-999,-999,-999,3,3,320
22/05/2025 19:04:48,-999,-999,-999,3,1,320
22/05/2025 19:05:04,-999,-999,-999,3,1,320
22/05/2025 19:05:20,-999,-999,-999,3,2,310
22/05/2025 19:05:36,-999,-999,-999,3,2,310
22/05/2025 19:05:52,-999,-999,-999,3,3,410
22/05/2025 19:06:08,-999,-999,-999,3,3,410
22/05/2025 19:06:24,-999,-999,-999,3,3,410
22/05/2025 19:06:40,-999,-999,-999,3,2,360
22/05/2025 19:06:56,-999,-999,-999,3,2,360
22/05/2025 19:07:12,-999,-999,-999,3,1,440
22/05/2025 19:07:28,-999,-999,-999,3,1,440
22/05/2025 19:07:44,-999,-999,-999,3,1,300
22/05/2025 19:08:00,-999,-999,-999,3,1,300
22/05/2025 19:08:16,-999,-999,-999,3,1,280
22/05/2025 19:08:32,-999,-999,-999,3,1,280
22/05/2025 19:08:48,-999,-999,-999,3,1,280
22/05/2025 19:09:04,-999,-999,-999,3,1,280
22/05/2025 19:09:20,-999,-999,-999,3,1,280
22/05/2025 19:09:36,-999,-999,-999,3,1,290
22/05/2025 19:09:52,-999,-999,-999,3,1,290
22/05/2025 19:10:08,-999,-999,-999,3,1,270
22/05/2025 19:10:24,-999,-999,-999,3,1,270
22/05/2025 19:10:40,-999,-999,-999,3,2,270
22/05/2025 19:10:56,-999,-999,-999,3,2,270
22/05/2025 19:11:12,-999,-999,-999,3,2,270
22/05/2025 19:11:28,-999,-999,-999,3,1,300
22/05/2025 19:11:44,-999,-999,-999,3,1,300
22/05/2025 19:12:00,-999,-999,-999,3,1,290
22/05/2025 19:12:16,-999,-999,-999,3,1,290
22/05/2025 19:12:32,-999,-999,-999,3,1,250
22/05/2025 19:12:48,-999,-999,-999,3,1,250
22/05/2025 19:13:04,-999,-999,-999,3,2,230
22/05/2025 19:13:20,-999,-999,-999,3,2,230
22/05/2025 19:13:36,-999,-999,-999,3,2,230
22/05/2025 19:13:52,-999,-999,-999,3,2,120
22/05/2025 19:14:08,-999,-999,-999,3,2,120
22/05/2025 19:14:24,-999,-999,-999,3,3,100
22/05/2025 19:14:40,-999,-999,-999,3,3,100
22/05/2025 19:14:56,-999,-999,-999,3,2,190
22/05/2025 19:15:12,-999,-999,-999,3,2,190
22/05/2025 19:15:28,-999,-999,-999,3,2,110
22/05/2025 19:15:44,-999,-999,-999,3,2,110
22/05/2025 19:16:00,-999,-999,-999,3,2,110
22/05/2025 19:16:16,-999,-999,-999,3,3,110
22/05/2025 19:16:32,-999,-999,-999,3,3,110
22/05/2025 19:16:48,-999,-999,-999,3,3,640
22/05/2025 19:17:04,-999,-999,-999,3,3,640
22/05/2025 19:17:20,-999,-999,-999,3,3,450
22/05/2025 19:17:36,-999,-999,-999,3,3,450
22/05/2025 19:17:52,-999,-999,-999,3,2,310
22/05/2025 19:18:08,-999,-999,-999,3,2,310
22/05/2025 19:18:24,-999,-999,-999,3,2,310
22/05/2025 19:18:40,-999,-999,-999,3,2,1240
22/05/2025 19:18:56,-999,-999,-999,3,2,1240
22/05/2025 19:19:12,-999,-999,-999,3,1,1170
22/05/2025 19:19:28,-999,-999,-999,3,1,1170
22/05/2025 19:19:44,-999,-999,-999,3,1,1030
22/05/2025 19:20:00,-999,-999,-999,3,1,1030
22/05/2025 19:20:16,-999,-999,-999,3,2,520
22/05/2025 19:20:32,-999,-999,-999,3,2,520
22/05/2025 19:20:48,-999,-999,-999,3,2,520
22/05/2025 19:21:04,-999,-999,-999,3,2,420
22/05/2025 19:21:20,-999,-999,-999,3,2,420
22/05/2025 19:21:36,-999,-999,-999,3,2,460
22/05/2025 19:21:52,-999,-999,-999,3,2,460
22/05/2025 19:22:08,-999,-999,-999,3,1,340
22/05/2025 19:22:24,-999,-999,-999,3,1,340
22/05/2025 19:22:40,-999,-999,-999,3,1,320
22/05/2025 19:22:56,-999,-999,-999,3,1,320
22/05/2025 19:23:12,-999,-999,-999,3,1,320
22/05/2025 19:23:28,-999,-999,-999,3,1,270
22/05/2025 19:23:44,-999,-999,-999,3,1,270
22/05/2025 19:24:00,-999,-999,-999,3,1,230
22/05/2025 19:24:16,-999,-999,-999,3,1,230
22/05/2025 19:24:32,-999,-999,-999,3,1,140
22/05/2025 19:24:48,-999,-999,-999,3,1,140
22/05/2025 19:25:04,-999,-999,-999,3,2,100
22/05/2025 19:25:20,-999,-999,-999,3,2,100
22/05/2025 19:25:36,-999,-999,-999,3,2,100
22/05/2025 19:25:52,-999,-999,-999,3,2,120
22/05/2025 19:26:08,-999,-999,-999,3,2,120
22/05/2025 19:26:24,-999,-999,-999,3,2,220
22/05/2025 19:26:40,-999,-999,-999,3,2,220
22/05/2025 19:26:56,-999,-999,-999,3,1,200
22/05/2025 19:27:12,-999,-999,-999,3,1,200
22/05/2025 19:27:28,-999,-999,-999,3,2,370
22/05/2025 19:27:44,-999,-999,-999,3,2,370
22/05/2025 19:28:00,-999,-999,-999,3,2,370
22/05/2025 19:28:16,-999,-999,-999,3,1,2220
22/05/2025 19:28:32,-999,-999,-999,3,1,2220
22/05/2025 19:28:48,-999,-999,-999,3,1,2290
22/05/2025 19:29:04,-999,-999,-999,3,1,2290
22/05/2025 19:29:20,-999,-999,-999,3,1,870
22/05/2025 19:29:36,-999,-999,-999,3,1,870
22/05/2025 19:29:52,-999,-999,-999,3,3,970
22/05/2025 19:30:08,-999,-999,-999,3,3,970
22/05/2025 19:30:24,-999,-999,-999,3,3,970
22/05/2025 19:30:40,-999,-999,-999,3,3,860
22/05/2025 19:30:56,-999,-999,-999,3,3,860
22/05/2025 19:31:12,-999,-999,-999,3,2,920
22/05/2025 19:31:28,-999,-999,-999,3,2,920
22/05/2025 19:31:44,-999,-999,-999,3,2,1070
22/05/2025 19:32:00,-999,-999,-999,3,2,1070
22/05/2025 19:32:16,-999,-999,-999,3,1,2830
22/05/2025 19:32:32,-999,-999,-999,3,1,2830
22/05/2025 19:32:48,-999,-999,-999,3,1,2830
22/05/2025 19:33:04,-999,-999,-999,3,3,880
22/05/2025 19:33:20,-999,-999,-999,3,3,880
22/05/2025 19:33:36,-999,-999,-999,3,2,1680
22/05/2025 19:33:52,-999,-999,-999,3,2,1680
22/05/2025 19:34:08,-999,-999,-999,3,2,1730
22/05/2025 19:34:24,-999,-999,-999,3,2,1730
22/05/2025 19:34:40,-999,-999,-999,3,2,860
22/05/2025 19:34:56,-999,-999,-999,3,2,860
22/05/2025 19:35:12,-999,-999,-999,3,2,860
22/05/2025 19:35:28,-999,-999,-999,3,2,980
22/05/2025 19:35:44,-999,-999,-999,3,2,980
22/05/2025 19:36:00,-999,-999,-999,3,1,980
22/05/2025 19:36:16,-999,-999,-999,3,1,980
22/05/2025 19:36:32,-999,-999,-999,3,1,2380
22/05/2025 19:36:48,-999,-999,-999,3,1,2380
22/05/2025 19:37:04,-999,-999,-999,3,2,1130
22/05/2025 19:37:20,-999,-999,-999,3,2,1130
22/05/2025 19:37:36,-999,-999,-999,3,2,1130
22/05/2025 19:37:52,-999,-999,-999,3,2,1850
22/05/2025 19:38:08,-999,-999,-999,3,2,1850
22/05/2025 19:38:24,-999,-999,-999,3,1,2610
22/05/2025 19:38:40,-999,-999,-999,3,1,2610
22/05/2025 19:38:56,-999,-999,-999,3,2,1880
22/05/2025 19:39:12,-999,-999,-999,3,2,1880
22/05/2025 19:39:28,-999,-999,-999,3,2,1960
22/05/2025 19:39:44,-999,-999,-999,3,2,1960
22/05/2025 19:40:00,-999,-999,-999,3,2,1960
22/05/2025 19:40:16,-999,-999,-999,3,3,1280
22/05/2025 19:40:32,-999,-999,-999,3,3,1280
22/05/2025 19:40:48,-999,-999,-999,3,2,1310
22/05/2025 19:41:04,-999,-999,-999,3,2,1310
22/05/2025 19:41:20,-999,-999,-999,3,2,1280
22/05/2025 19:41:36,-999,-999,-999,3,2,1280
22/05/2025 19:41:52,-999,-999,-999,3,2,1190
22/05/2025 19:42:08,-999,-999,-999,3,2,1190
22/05/2025 19:42:24,-999,-999,-999,3,2,1190
22/05/2025 19:42:40,-999,-999,-999,3,2,790
22/05/2025 19:42:56,-999,-999,-999,3,2,790
22/05/2025 19:43:12,-999,-999,-999,3,3,960
22/05/2025 19:43:28,-999,-999,-999,3,3,960
22/05/2025 19:43:44,-999,-999,-999,3,2,1080
22/05/2025 19:44:00,-999,-999,-999,3,2,1080
22/05/2025 19:44:16,-999,-999,-999,3,1,940
22/05/2025 19:44:32,-999,-999,-999,3,1,940
22/05/2025 19:44:48,-999,-999,-999,3,1,940
22/05/2025 19:45:04,-999,-999,-999,3,2,910
22/05/2025 19:45:20,-999,-999,-999,3,2,910
22/05/2025 19:45:36,-999,-999,-999,3,3,1430
22/05/2025 19:45:52,-999,-999,-999,3,3,1430
22/05/2025 19:46:08,-999,-999,-999,3,2,650
22/05/2025 19:46:24,-999,-999,-999,3,2,650
22/05/2025 19:46:40,-999,-999,-999,3,2,590
22/05/2025 19:46:56,-999,-999,-999,3,2,590
22/05/2025 19:47:12,-999,-999,-999,3,2,590
22/05/2025 19:47:28,-999,-999,-999,3,3,590
22/05/2025 19:47:44,-999,-999,-999,3,3,590
22/05/2025 19:48:00,-999,-999,-999,3,1,700
22/05/2025 19:48:16,-999,-999,-999,3,1,700
22/05/2025 19:48:32,-999,-999,-999,3,2,1880
22/05/2025 19:48:48,-999,-999,-999,3,2,1880
22/05/2025 19:49:04,-999,-999,-999,3,2,2010
22/05/2025 19:49:20,-999,-999,-999,3,2,2010
22/05/2025 19:49:36,-999,-999,-999,3,2,2010
22/05/2025 19:49:52,-999,-999,-999,3,2,2030
22/05/2025 19:50:08,-999,-999,-999,3,2,2030
22/05/2025 19:50:24,-999,-999,-999,3,3,1320
22/05/2025 19:50:40,-999,-999,-999,3,3,1320
22/05/2025 19:50:56,-999,-999,-999,3,3,1950
22/05/2025 19:51:12,-999,-999,-999,3,3,1950
22/05/2025 19:51:28,-999,-999,-999,3,2,2180
22/05/2025 19:51:44,-999,-999,-999,3,2,2180
22/05/2025 19:52:00,-999,-999,-999,3,2,2180
22/05/2025 19:52:16,-999,-999,-999,3,2,2100
22/05/2025 19:52:32,-999,-999,-999,3,2,2100
22/05/2025 19:52:48,-999,-999,-999,3,3,2200
22/05/2025 19:53:04,-999,-999,-999,3,3,2200
22/05/2025 19:53:20,-999,-999,-999,3,3,2210
22/05/2025 19:53:36,-999,-999,-999,3,3,2210
22/05/2025 19:53:52,-999,-999,-999,3,3,980
22/05/2025 19:54:08,-999,-999,-999,3,3,980
22/05/2025 19:54:24,-999,-999,-999,3,3,980
22/05/2025 19:54:40,-999,-999,-999,3,1,900
22/05/2025 19:54:56,-999,-999,-999,3,1,900
22/05/2025 19:55:12,-999,-999,-999,3,1,930
22/05/2025 19:55:28,-999,-999,-999,3,1,930
22/05/2025 19:55:44,-999,-999,-999,3,2,750
22/05/2025 19:56:00,-999,-999,-999,3,2,750
22/05/2025 19:56:16,-999,-999,-999,3,1,820
22/05/2025 19:56:32,-999,-999,-999,3,1,820
22/05/2025 19:56:48,-999,-999,-999,3,1,820
22/05/2025 19:57:04,-999,-999,-999,3,1,760
22/05/2025 19:57:20,-999,-999,-999,3,1,760
22/05/2025 19:57:36,-999,-999,-999,3,2,790
22/05/2025 19:57:52,-999,-999,-999,3,2,790
22/05/2025 19:58:08,-999,-999,-999,3,1,780
22/05/2025 19:58:24,-999,-999,-999,3,1,780
22/05/2025 19:58:40,-999,-999,-999,3,1,750
22/05/2025 19:58:56,-999,-999,-999,3,1,750
22/05/2025 19:59:12,-999,-999,-999,3,1,750
22/05/2025 19:59:28,-999,-999,-999,3,2,750
22/05/2025 19:59:44,-999,-999,-999,3,2,750
22/05/2025 20:00:00,-999,-999,-999,3,1,700
22/05/2025 20:00:16,-999,-999,-999,3,1,700
22/05/2025 20:00:32,-999,-999,-999,3,3,360
22/05/2025 20:00:48,-999,-999,-999,3,3,360
22/05/2025 20:01:04,-999,-999,-999,3,3,360
22/05/2025 20:01:20,-999,-999,-999,3,3,360
22/05/2025 20:01:36,-999,-999,-999,3,3,360
22/05/2025 20:01:52,-999,-999,-999,3,3,320
22/05/2025 20:02:08,-999,-999,-999,3,3,320
22/05/2025 20:02:24,-999,-999,-999,3,3,420
22/05/2025 20:02:40,-999,-999,-999,3,3,420
22/05/2025 20:02:56,-999,-999,-999,3,3,430
22/05/2025 20:03:12,-999,-999,-999,3,3,430
22/05/2025 20:03:28,-999,-999,-999,3,3,570
22/05/2025 20:03:44,-999,-999,-999,3,3,570
22/05/2025 20:04:00,-999,-999,-999,3,3,570
22/05/2025 20:04:16,-999,-999,-999,3,1,430
22/05/2025 20:04:32,-999,-999,-999,3,1,430
22/05/2025 20:04:48,-999,-999,-999,3,1,430
22/05/2025 20:05:04,-999,-999,-999,3,1,430
22/05/2025 20:05:20,-999,-999,-999,3,1,340
22/05/2025 20:05:36,-999,-999,-999,3,1,340
22/05/2025 20:05:52,-999,-999,-999,3,2,350
22/05/2025 20:06:08,-999,-999,-999,3,2,350
22/05/2025 20:06:24,-999,-999,-999,3,2,350
22/05/2025 20:06:40,-999,-999,-999,3,1,340
22/05/2025 20:06:56,-999,-999,-999,3,1,340
22/05/2025 20:07:12,-999,-999,-999,3,1,330
22/05/2025 20:07:28,-999,-999,-999,3,1,330
22/05/2025 20:07:44,-999,-999,-999,3,2,380
22/05/2025 20:08:00,-999,-999,-999,3,2,380
22/05/2025 20:08:16,-999,-999,-999,3,2,420
22/05/2025 20:08:32,-999,-999,-999,3,2,420
22/05/2025 20:08:48,-999,-999,-999,3,2,420
22/05/2025 20:09:04,-999,-999,-999,3,1,330
22/05/2025 20:09:20,-999,-999,-999,3,1,330
22/05/2025 20:09:36,-999,-999,-999,3,2,340
22/05/2025 20:09:52,-999,-999,-999,3,2,340
22/05/2025 20:10:08,-999,-999,-999,3,1,300
22/05/2025 20:10:24,-999,-999,-999,3,1,300
22/05/2025 20:10:40,-999,-999,-999,3,1,380
22/05/2025 20:10:56,-999,-999,-999,3,1,380
22/05/2025 20:11:12,-999,-999,-999,3,1,380
22/05/2025 20:11:28,-999,-999,-999,3,1,320
22/05/2025 20:11:44,-999,-999,-999,3,1,320
22/05/2025 20:12:00,-999,-999,-999,3,1,450
22/05/2025 20:12:16,-999,-999,-999,3,1,450
22/05/2025 20:12:32,-999,-999,-999,3,1,310
22/05/2025 20:12:48,-999,-999,-999,3,1,310
22/05/2025 20:13:04,-999,-999,-999,3,1,290
22/05/2025 20:13:20,-999,-999,-999,3,1,290
22/05/2025 20:13:36,-999,-999,-999,3,1,290
22/05/2025 20:13:52,-999,-999,-999,3,2,490
22/05/2025 20:14:08,-999,-999,-999,3,2,490
22/05/2025 20:14:24,-999,-999,-999,3,2,360
22/05/2025 20:14:40,-999,-999,-999,3,2,360
22/05/2025 20:14:56,-999,-999,-999,3,3,620
22/05/2025 20:15:12,-999,-999,-999,3,3,620
22/05/2025 20:15:28,-999,-999,-999,3,2,350
22/05/2025 20:15:44,-999,-999,-999,3,2,350
22/05/2025 20:16:00,-999,-999,-999,3,2,350
22/05/2025 20:16:16,-999,-999,-999,3,2,330
22/05/2025 20:16:32,-999,-999,-999,3,2,330
22/05/2025 20:16:48,-999,-999,-999,3,3,310
22/05/2025 20:17:04,-999,-999,-999,3,3,310
22/05/2025 20:17:20,-999,-999,-999,3,3,210
22/05/2025 20:17:36,-999,-999,-999,3,3,210
22/05/2025 20:17:52,-999,-999,-999,3,2,490
22/05/2025 20:18:08,-999,-999,-999,3,2,490
22/05/2025 20:18:24,-999,-999,-999,3,2,490
22/05/2025 20:18:40,-999,-999,-999,3,2,250
22/05/2025 20:18:56,-999,-999,-999,3,2,250
22/05/2025 20:19:12,-999,-999,-999,3,1,290
22/05/2025 20:19:28,-999,-999,-999,3,1,290
22/05/2025 20:19:44,-999,-999,-999,3,2,280
22/05/2025 20:20:00,-999,-999,-999,3,2,280
22/05/2025 20:20:16,-999,-999,-999,3,2,280
22/05/2025 20:20:32,-999,-999,-999,3,2,280
22/05/2025 20:20:48,-999,-999,-999,3,2,280
22/05/2025 20:21:04,-999,-999,-999,3,1,350
22/05/2025 20:21:20,-999,-999,-999,3,1,350
22/05/2025 20:21:36,-999,-999,-999,3,1,320
22/05/2025 20:21:52,-999,-999,-999,3,1,320
22/05/2025 20:22:08,-999,-999,-999,3,2,370
22/05/2025 20:22:24,-999,-999,-999,3,2,370
22/05/2025 20:22:40,-999,-999,-999,3,2,300
22/05/2025 20:22:56,-999,-999,-999,3,2,300
22/05/2025 20:23:12,-999,-999,-999,3,2,300
22/05/2025 20:23:28,-999,-999,-999,3,2,350
22/05/2025 20:23:44,-999,-999,-999,3,2,350
22/05/2025 20:24:00,-999,-999,-999,3,2,550
22/05/2025 20:24:16,-999,-999,-999,3,2,550
22/05/2025 20:24:32,-999,-999,-999,3,2,530
22/05/2025 20:24:48,-999,-999,-999,3,2,530
22/05/2025 20:25:04,-999,-999,-999,3,1,400
22/05/2025 20:25:20,-999,-999,-999,3,1,400
22/05/2025 20:25:36,-999,-999,-999,3,1,400
22/05/2025 20:25:52,-999,-999,-999,3,3,740
22/05/2025 20:26:08,-999,-999,-999,3,3,740
22/05/2025 20:26:24,-999,-999,-999,3,3,470
22/05/2025 20:26:40,-999,-999,-999,3,3,470
22/05/2025 20:26:56,-999,-999,-999,3,3,430
22/05/2025 20:27:12,-999,-999,-999,3,3,430
22/05/2025 20:27:28,-999,-999,-999,3,2,600
22/05/2025 20:27:44,-999,-999,-999,3,2,600
22/05/2025 20:28:00,-999,-999,-999,3,2,600
22/05/2025 20:28:16,-999,-999,-999,3,2,550
22/05/2025 20:28:32,-999,-999,-999,3,2,550
22/05/2025 20:28:48,-999,-999,-999,3,3,510
22/05/2025 20:29:04,-999,-999,-999,3,3,510
22/05/2025 20:29:20,-999,-999,-999,3,1,390
22/05/2025 20:29:36,-999,-999,-999,3,1,390
22/05/2025 20:29:52,-999,-999,-999,3,3,540
22/05/2025 20:30:08,-999,-999,-999,3,3,540
22/05/2025 20:30:24,-999,-999,-999,3,3,540
22/05/2025 20:30:40,-999,-999,-999,3,3,670
22/05/2025 20:30:56,-999,-999,-999,3,3,670
22/05/2025 20:31:12,-999,-999,-999,3,2,490
22/05/2025 20:31:28,-999,-999,-999,3,2,490
22/05/2025 20:31:44,-999,-999,-999,3,3,490
22/05/2025 20:32:00,-999,-999,-999,3,3,490
22/05/2025 20:32:16,-999,-999,-999,3,2,450
22/05/2025 20:32:32,-999,-999,-999,3,2,450
22/05/2025 20:32:48,-999,-999,-999,3,2,450
22/05/2025 20:33:04,-999,-999,-999,3,1,430
22/05/2025 20:33:20,-999,-999,-999,3,1,430
22/05/2025 20:33:36,-999,-999,-999,3,2,360
22/05/2025 20:33:52,-999,-999,-999,3,2,360
22/05/2025 20:34:08,-999,-999,-999,3,2,490
22/05/2025 20:34:24,-999,-999,-999,3,2,490
22/05/2025 20:34:40,-999,-999,-999,3,2,370
22/05/2025 20:34:56,-999,-999,-999,3,2,370
22/05/2025 20:35:12,-999,-999,-999,3,2,370
22/05/2025 20:35:28,-999,-999,-999,3,1,390
22/05/2025 20:35:44,-999,-999,-999,3,1,390
22/05/2025 20:36:00,-999,-999,-999,3,2,340
22/05/2025 20:36:16,-999,-999,-999,3,2,340
22/05/2025 20:36:32,-999,-999,-999,3,3,650
22/05/2025 20:36:48,-999,-999,-999,3,3,650
22/05/2025 20:37:04,-999,-999,-999,3,3,430
22/05/2025 20:37:20,-999,-999,-999,3,3,430
22/05/2025 20:37:36,-999,-999,-999,3,3,430
22/05/2025 20:37:52,-999,-999,-999,3,3,530
22/05/2025 20:38:08,-999,-999,-999,3,3,530
22/05/2025 20:38:24,-999,-999,-999,3,3,570
22/05/2025 20:38:40,-999,-999,-999,3,3,570
22/05/2025 20:38:56,-999,-999,-999,3,2,450
22/05/2025 20:39:12,-999,-999,-999,3,2,450
22/05/2025 20:39:28,-999,-999,-999,3,1,480
22/05/2025 20:39:44,-999,-999,-999,3,1,480
22/05/2025 20:40:00,-999,-999,-999,3,1,480
22/05/2025 20:40:16,-999,-999,-999,3,3,450
22/05/2025 20:40:32,-999,-999,-999,3,3,450
22/05/2025 20:40:48,-999,-999,-999,3,1,920
22/05/2025 20:41:04,-999,-999,-999,3,1,920
22/05/2025 20:41:20,-999,-999,-999,3,3,400
22/05/2025 20:41:36,-999,-999,-999,3,3,400
