# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/10/2025 16:18:08,1,2380,3160,3,2,3510
26/10/2025 16:18:24,1,2380,3160,3,1,3540
26/10/2025 16:18:40,1,2380,3160,3,1,3540
26/10/2025 16:18:56,1,2380,3160,3,1,3540
26/10/2025 16:19:12,1,2390,3160,3,1,3600
26/10/2025 16:19:28,1,2390,3160,3,1,3600
26/10/2025 16:19:44,1,2390,3160,3,1,3580
26/10/2025 16:20:00,1,2390,3160,3,1,3580
26/10/2025 16:20:16,1,2420,3160,3,1,3520
26/10/2025 16:20:32,1,2430,3160,3,1,3520
26/10/2025 16:20:48,1,2430,3160,3,2,3520
26/10/2025 16:21:04,1,2430,3160,3,2,3520
26/10/2025 16:21:20,1,2430,3160,3,2,3520
26/10/2025 16:21:36,1,2460,3160,3,1,4220
26/10/2025 16:21:52,1,2480,3160,3,1,4220
26/10/2025 16:22:08,1,2500,3160,3,1,4150
26/10/2025 16:22:24,1,2530,3160,3,1,4150
26/10/2025 16:22:40,1,2440,3160,3,2,3620
26/10/2025 16:22:56,1,2440,3160,3,2,3620
26/10/2025 16:23:12,1,3700,3160,3,1,3630
26/10/2025 16:23:28,1,3700,3160,3,1,3630
26/10/2025 16:23:44,1,-999,3160,3,1,3630
26/10/2025 16:24:00,1,-999,3160,3,1,3670
26/10/2025 16:24:16,1,-999,3160,3,1,3670
26/10/2025 16:24:32,1,-999,3160,3,1,3680
26/10/2025 16:24:48,1,3770,3160,3,1,3680
26/10/2025 16:25:04,1,-999,3160,3,2,3670
26/10/2025 16:25:20,1,-999,3160,3,2,3670
26/10/2025 16:25:36,1,-999,3160,3,1,4170
26/10/2025 16:25:52,1,-999,3160,3,1,4170
26/10/2025 16:26:08,1,-999,3160,3,1,4170
26/10/2025 16:26:24,1,-999,3160,3,1,4250
26/10/2025 16:26:40,1,-999,3160,3,1,4250
26/10/2025 16:26:56,1,-999,3160,3,1,4270
26/10/2025 16:27:12,1,-999,3160,3,1,4270
26/10/2025 16:27:28,1,-999,3160,3,1,4270
26/10/2025 16:27:44,1,-999,3160,3,1,4270
26/10/2025 16:28:00,1,2190,3160,3,2,3480
26/10/2025 16:28:16,1,-999,3160,3,2,3480
26/10/2025 16:28:32,1,3560,3160,3,2,3480
26/10/2025 16:28:48,1,-999,3160,3,1,4250
26/10/2025 16:29:04,1,-999,3160,3,1,4250
26/10/2025 16:29:20,1,-999,3160,3,1,4240
26/10/2025 16:29:36,1,-999,3160,3,1,4240
26/10/2025 16:29:52,1,3560,3160,3,2,3600
26/10/2025 16:30:08,1,3560,3160,3,2,3600
26/10/2025 16:30:24,1,3640,3160,3,2,3550
26/10/2025 16:30:40,1,3640,3160,3,2,3550
26/10/2025 16:30:56,1,3640,3160,3,2,3550
26/10/2025 16:31:12,1,2300,3160,3,1,4230
26/10/2025 16:31:28,1,2310,3160,3,1,4230
26/10/2025 16:31:44,1,-999,3160,3,1,4230
26/10/2025 16:32:00,1,-999,3160,3,1,4230
26/10/2025 16:32:16,1,-999,3160,3,1,4230
26/10/2025 16:32:32,1,-999,3160,3,1,4230
26/10/2025 16:32:48,1,-999,3160,3,1,4240
26/10/2025 16:33:04,1,-999,3160,3,1,4240
26/10/2025 16:33:20,1,-999,3160,3,1,4240
26/10/2025 16:33:36,1,2060,3160,3,1,4230
26/10/2025 16:33:52,1,2070,3160,3,1,4230
26/10/2025 16:34:08,1,2210,3160,3,1,4230
26/10/2025 16:34:24,1,2210,3160,3,1,4230
26/10/2025 16:34:40,1,2100,3160,3,1,4250
26/10/2025 16:34:56,1,2160,3160,3,1,4250
26/10/2025 16:35:12,1,2330,3160,3,1,4270
26/10/2025 16:35:28,1,1880,3160,3,1,4270
26/10/2025 16:35:44,1,1720,3160,3,1,4270
26/10/2025 16:36:00,1,1090,3160,3,1,4240
26/10/2025 16:36:16,1,1660,3160,3,1,4240
26/10/2025 16:36:32,1,1650,3160,3,1,4240
26/10/2025 16:36:48,1,1650,3160,3,1,4240
26/10/2025 16:37:04,1,1690,3160,3,1,4250
26/10/2025 16:37:20,1,1690,3160,3,1,4250
26/10/2025 16:37:36,1,1680,3160,3,1,4290
26/10/2025 16:37:52,1,1670,3160,3,1,4290
26/10/2025 16:38:08,1,1660,3160,3,1,4290
26/10/2025 16:38:24,1,1650,3160,3,1,4270
26/10/2025 16:38:40,1,1650,3160,3,1,4270
26/10/2025 16:38:56,1,1640,3160,3,1,4280
26/10/2025 16:39:12,1,1580,3160,3,1,4280
26/10/2025 16:39:28,1,1460,3160,3,1,4300
26/10/2025 16:39:44,1,10,3160,3,1,4300
26/10/2025 16:40:00,1,10,3160,3,1,4350
26/10/2025 16:40:16,1,10,3160,3,1,4350
26/10/2025 16:40:32,1,2710,3160,3,1,4350
26/10/2025 16:40:48,1,100,3160,3,1,4350
26/10/2025 16:41:04,1,2730,3160,3,1,4350
26/10/2025 16:41:20,1,2740,3160,3,1,4480
26/10/2025 16:41:36,1,2740,3160,3,1,4480
26/10/2025 16:41:52,1,2730,3160,3,1,4520
26/10/2025 16:42:08,1,2720,3160,3,1,4520
26/10/2025 16:42:24,1,2730,3160,3,2,4720
26/10/2025 16:42:40,1,2730,3160,3,2,4720
26/10/2025 16:42:56,1,2740,3160,3,2,4720
26/10/2025 16:43:12,1,2730,3160,3,1,4580
26/10/2025 16:43:28,1,2720,3160,3,1,4580
26/10/2025 16:43:44,1,2710,3160,3,1,4560
26/10/2025 16:44:00,1,2710,3160,3,1,4560
26/10/2025 16:44:16,1,2720,3160,3,1,4580
26/10/2025 16:44:32,1,2730,3160,3,1,4580
26/10/2025 16:44:48,1,2720,3160,3,2,4570
26/10/2025 16:45:04,1,2710,3160,3,2,4570
26/10/2025 16:45:20,1,2700,3160,3,2,4570
26/10/2025 16:45:36,1,2700,3160,3,2,4640
26/10/2025 16:45:52,1,2700,3160,3,2,4640
26/10/2025 16:46:08,1,2690,3160,3,2,4660
26/10/2025 16:46:24,1,2660,3160,3,2,4660
26/10/2025 16:46:40,1,1740,3160,3,1,4980
26/10/2025 16:46:56,1,1470,3160,3,1,4980
26/10/2025 16:47:12,1,1230,3160,3,2,4710
26/10/2025 16:47:28,1,1200,3160,3,2,4710
26/10/2025 16:47:44,1,1180,3160,3,2,4710
26/10/2025 16:48:00,1,1180,3160,3,1,4890
26/10/2025 16:48:16,1,1190,3160,3,1,4890
26/10/2025 16:48:32,1,1180,3160,3,2,4690
26/10/2025 16:48:48,1,1180,3160,3,2,4690
26/10/2025 16:49:04,1,1170,3160,3,2,4580
26/10/2025 16:49:20,1,1190,3160,3,2,4580
26/10/2025 16:49:36,1,1210,3160,3,1,4620
26/10/2025 16:49:52,1,1220,3160,3,1,4620
26/10/2025 16:50:08,1,1210,3160,3,1,4620
26/10/2025 16:50:24,1,-999,3160,3,2,4670
26/10/2025 16:50:40,1,-999,3160,3,2,4670
26/10/2025 16:50:56,1,-999,3160,3,2,4530
26/10/2025 16:51:12,1,-999,3160,3,2,4530
26/10/2025 16:51:28,1,1880,3160,3,2,4460
26/10/2025 16:51:44,1,1900,3160,3,2,4460
26/10/2025 16:52:00,1,-999,3160,3,2,4510
26/10/2025 16:52:16,1,-999,3160,3,2,4510
26/10/2025 16:52:32,1,-999,3160,3,2,4510
26/10/2025 16:52:48,1,-999,3160,3,2,4500
26/10/2025 16:53:04,1,-999,3160,3,2,4500
26/10/2025 16:53:20,1,-999,3160,3,2,4450
26/10/2025 16:53:36,1,-999,3160,3,2,4450
26/10/2025 16:53:52,1,1940,3160,3,2,4430
26/10/2025 16:54:08,1,1940,3160,3,2,4430
26/10/2025 16:54:24,1,1940,3160,3,1,4740
26/10/2025 16:54:40,1,1930,3160,3,1,4740
26/10/2025 16:54:56,1,1920,3160,3,1,4740
26/10/2025 16:55:12,1,1930,3160,3,2,4580
26/10/2025 16:55:28,1,1940,3160,3,2,4580
26/10/2025 16:55:44,1,-999,3160,3,3,3890
26/10/2025 16:56:00,1,-999,3160,3,3,3890
26/10/2025 16:56:16,1,1920,3160,3,2,4370
26/10/2025 16:56:32,1,1890,3160,3,2,4370
26/10/2025 16:56:48,1,1860,3160,3,2,4270
26/10/2025 16:57:04,1,1850,3160,3,2,4270
26/10/2025 16:57:20,1,1840,3160,3,2,4270
26/10/2025 16:57:36,1,-999,3160,3,2,4160
26/10/2025 16:57:52,1,-999,3160,3,2,4160
26/10/2025 16:58:08,1,3860,3160,3,1,3890
26/10/2025 16:58:24,1,3860,3160,3,1,3890
26/10/2025 16:58:40,1,3860,3160,3,2,3830
26/10/2025 16:58:56,1,3860,3160,3,2,3830
26/10/2025 16:59:12,1,-999,3160,3,1,4040
26/10/2025 16:59:28,1,-999,3160,3,1,4040
26/10/2025 16:59:44,1,-999,3160,3,1,4040
26/10/2025 17:00:00,1,3890,2720,3,2,3840
26/10/2025 17:00:16,1,3890,2720,3,2,3840
26/10/2025 17:00:32,1,3900,2720,3,1,3840
26/10/2025 17:00:48,1,3900,2720,3,1,3840
26/10/2025 17:01:04,1,210,2720,3,0,-999
26/10/2025 17:01:20,1,150,2720,3,0,-999
26/10/2025 17:01:36,1,760,2720,3,0,-999
26/10/2025 17:01:52,1,750,2720,3,0,-999
26/10/2025 17:02:08,1,730,2720,3,0,-999
26/10/2025 17:02:24,1,870,2720,3,0,-999
26/10/2025 17:02:40,1,610,2720,3,0,-999
26/10/2025 17:02:56,1,650,2720,3,0,-999
26/10/2025 17:03:12,1,580,2720,3,0,-999
26/10/2025 17:03:28,1,840,2720,3,0,-999
26/10/2025 17:03:44,1,630,2720,3,0,-999
26/10/2025 17:04:00,1,1070,2720,3,0,-999
26/10/2025 17:04:16,1,1090,2720,3,0,-999
26/10/2025 17:04:32,1,1100,2720,3,0,-999
26/10/2025 17:04:48,1,1150,2720,3,0,-999
26/10/2025 17:05:04,1,1190,2720,3,0,-999
26/10/2025 17:05:20,1,1210,2720,3,0,-999
26/10/2025 17:05:36,1,1220,2720,3,0,-999
26/10/2025 17:05:52,1,1230,2720,3,0,-999
26/10/2025 17:06:08,1,1230,2720,3,0,-999
26/10/2025 17:06:24,1,1240,2720,3,0,-999
26/10/2025 17:06:40,1,1250,2720,3,0,-999
26/10/2025 17:06:56,1,1260,2720,3,0,-999
26/10/2025 17:07:12,1,1270,2720,3,0,-999
26/10/2025 17:07:28,1,1280,2720,3,0,-999
26/10/2025 17:07:44,1,1280,2720,3,0,-999
26/10/2025 17:08:00,1,1290,2720,3,0,-999
26/10/2025 17:08:16,1,1290,2720,3,0,-999
26/10/2025 17:08:32,1,1290,2720,3,0,-999
26/10/2025 17:08:48,1,1280,2720,3,0,-999
26/10/2025 17:09:04,1,1280,2720,3,0,-999
26/10/2025 17:09:20,1,1280,2720,3,0,-999
26/10/2025 17:09:36,1,1280,2720,3,0,-999
26/10/2025 17:09:52,1,1280,2720,3,0,-999
26/10/2025 17:10:08,1,1280,2720,3,0,-999
26/10/2025 17:10:24,1,1270,2720,3,0,-999
26/10/2025 17:10:40,1,1270,2720,3,0,-999
26/10/2025 17:10:56,1,1270,2720,3,0,-999
26/10/2025 17:11:12,1,1270,2720,3,0,-999
26/10/2025 17:11:28,1,1270,2720,3,0,-999
26/10/2025 17:11:44,1,1260,2720,3,0,-999
26/10/2025 17:12:00,1,1260,2720,3,0,-999
26/10/2025 17:12:16,1,1260,2720,3,0,-999
26/10/2025 17:12:32,1,1260,2720,3,0,-999
26/10/2025 17:12:48,1,1250,2720,3,0,-999
26/10/2025 17:13:04,1,1260,2720,3,0,-999
26/10/2025 17:13:20,1,1260,2720,3,0,-999
26/10/2025 17:13:36,1,1260,2720,3,0,-999
26/10/2025 17:13:52,1,1270,2720,3,0,-999
26/10/2025 17:14:08,1,1270,2720,3,0,-999
26/10/2025 17:14:24,1,1280,2720,3,0,-999
26/10/2025 17:14:40,1,1290,2720,3,0,-999
26/10/2025 17:14:56,1,1290,2720,3,0,-999
26/10/2025 17:15:12,1,1300,2720,3,0,-999
26/10/2025 17:15:28,1,1300,2720,3,0,-999
26/10/2025 17:15:44,1,1310,2720,3,0,-999
26/10/2025 17:16:00,1,1310,2720,3,0,-999
26/10/2025 17:16:16,1,1310,2720,3,0,-999
26/10/2025 17:16:32,1,1310,2720,3,0,-999
26/10/2025 17:16:48,1,1310,2720,3,0,-999
26/10/2025 17:17:04,1,1300,2720,3,0,-999
26/10/2025 17:17:20,1,1300,2720,3,0,-999
26/10/2025 17:17:36,1,1290,2720,3,0,-999
26/10/2025 17:17:52,1,1290,2720,3,0,-999
26/10/2025 17:18:08,1,1280,2720,3,0,-999
26/10/2025 17:18:24,1,1280,2720,3,1,5190
26/10/2025 17:18:40,1,1270,2720,3,1,5190
26/10/2025 17:18:56,1,1270,2720,3,1,5190
26/10/2025 17:19:12,1,1250,2720,3,1,5160
26/10/2025 17:19:28,1,1240,2720,3,1,5160
26/10/2025 17:19:44,1,1230,2720,3,1,5140
26/10/2025 17:20:00,1,1230,2720,3,1,5140
26/10/2025 17:20:16,1,1220,2720,3,1,5150
26/10/2025 17:20:32,1,1210,2720,3,1,5150
26/10/2025 17:20:48,1,1200,2720,3,1,5090
26/10/2025 17:21:04,1,1200,2720,3,1,5090
26/10/2025 17:21:20,1,1190,2720,3,1,5090
26/10/2025 17:21:36,1,1180,2720,3,1,5080
26/10/2025 17:21:52,1,1170,2720,3,1,5080
26/10/2025 17:22:08,1,1160,2720,3,1,5080
26/10/2025 17:22:24,1,1150,2720,3,1,5080
26/10/2025 17:22:40,1,1150,2720,3,2,4790
26/10/2025 17:22:56,1,1150,2720,3,2,4790
26/10/2025 17:23:12,1,1150,2720,3,1,4730
26/10/2025 17:23:28,1,1140,2720,3,1,4730
26/10/2025 17:23:44,1,1130,2720,3,1,4730
26/10/2025 17:24:00,1,1120,2720,3,1,4730
26/10/2025 17:24:16,1,1120,2720,3,1,4730
26/10/2025 17:24:32,1,1100,2720,3,1,4720
26/10/2025 17:24:48,1,1090,2720,3,1,4720
26/10/2025 17:25:04,1,1080,2720,3,1,4670
26/10/2025 17:25:20,1,1070,2720,3,1,4670
26/10/2025 17:25:36,1,1070,2720,3,1,4600
26/10/2025 17:25:52,1,1060,2720,3,1,4600
26/10/2025 17:26:08,1,1050,2720,3,1,4600
26/10/2025 17:26:24,1,1040,2720,3,1,4560
26/10/2025 17:26:40,1,1030,2720,3,1,4560
26/10/2025 17:26:56,1,1020,2720,3,1,4520
26/10/2025 17:27:12,1,1010,2720,3,1,4520
26/10/2025 17:27:28,1,1000,2720,3,1,4530
26/10/2025 17:27:44,1,1000,2720,3,1,4530
26/10/2025 17:28:00,1,990,2720,3,2,4570
26/10/2025 17:28:16,1,980,2720,3,2,4570
26/10/2025 17:28:32,1,970,2720,3,2,4570
26/10/2025 17:28:48,1,950,2720,3,1,4840
26/10/2025 17:29:04,1,940,2720,3,1,4840
26/10/2025 17:29:20,1,900,2720,3,1,4790
26/10/2025 17:29:36,1,890,2720,3,1,4790
26/10/2025 17:29:52,1,890,2720,3,2,4770
26/10/2025 17:30:08,1,890,2720,3,2,4770
26/10/2025 17:30:24,1,880,2720,3,1,5070
26/10/2025 17:30:40,1,880,2720,3,1,5070
26/10/2025 17:30:56,1,880,2720,3,1,5070
26/10/2025 17:31:12,1,880,2720,3,1,5220
26/10/2025 17:31:28,1,880,2720,3,1,5220
26/10/2025 17:31:44,1,870,2720,3,1,5080
26/10/2025 17:32:00,1,880,2720,3,1,5080
26/10/2025 17:32:16,1,870,2720,3,1,4970
26/10/2025 17:32:32,1,870,2720,3,1,4970
26/10/2025 17:32:48,1,860,2720,3,1,4950
26/10/2025 17:33:04,1,850,2720,3,1,4950
26/10/2025 17:33:20,1,840,2720,3,1,4950
26/10/2025 17:33:36,1,840,2720,3,1,4960
26/10/2025 17:33:52,1,840,2720,3,1,4960
26/10/2025 17:34:08,1,840,2720,3,1,4870
26/10/2025 17:34:24,1,840,2720,3,1,4870
26/10/2025 17:34:40,1,830,2720,3,1,4790
26/10/2025 17:34:56,1,820,2720,3,1,4790
26/10/2025 17:35:12,1,820,2720,3,1,4530
26/10/2025 17:35:28,1,820,2720,3,1,4530
26/10/2025 17:35:44,1,820,2720,3,1,4530
26/10/2025 17:36:00,1,810,2720,3,1,4540
26/10/2025 17:36:16,1,810,2720,3,1,4540
26/10/2025 17:36:32,1,800,2720,3,1,4530
26/10/2025 17:36:48,1,800,2720,3,1,4530
26/10/2025 17:37:04,1,790,2720,3,1,4530
26/10/2025 17:37:20,1,780,2720,3,1,4530
26/10/2025 17:37:36,1,780,2720,3,1,4690
26/10/2025 17:37:52,1,780,2720,3,1,4690
26/10/2025 17:38:08,1,770,2720,3,1,4690
26/10/2025 17:38:24,1,770,2720,3,1,4660
26/10/2025 17:38:40,1,770,2720,3,1,4660
26/10/2025 17:38:56,1,770,2720,3,1,4660
26/10/2025 17:39:12,1,770,2720,3,1,4660
26/10/2025 17:39:28,1,770,2720,3,1,4650
26/10/2025 17:39:44,1,770,2720,3,1,4650
26/10/2025 17:40:00,1,770,2720,3,1,4690
26/10/2025 17:40:16,1,770,2720,3,1,4690
26/10/2025 17:40:32,1,780,2720,3,1,4690
26/10/2025 17:40:48,1,780,2720,3,1,4660
26/10/2025 17:41:04,1,780,2720,3,1,4660
26/10/2025 17:41:20,1,780,2720,3,1,4540
26/10/2025 17:41:36,1,780,2720,3,1,4540
26/10/2025 17:41:52,1,790,2720,3,1,4530
26/10/2025 17:42:08,1,780,2720,3,1,4530
26/10/2025 17:42:24,1,780,2720,3,2,4240
26/10/2025 17:42:40,1,770,2720,3,2,4240
26/10/2025 17:42:56,1,770,2720,3,2,4240
26/10/2025 17:43:12,1,770,2720,3,1,4230
26/10/2025 17:43:28,1,760,2720,3,1,4230
26/10/2025 17:43:44,1,760,2720,3,1,4230
26/10/2025 17:44:00,1,750,2720,3,1,4230
26/10/2025 17:44:16,1,740,2720,3,1,4200
26/10/2025 17:44:32,1,730,2720,3,1,4200
26/10/2025 17:44:48,1,730,2720,3,1,4180
26/10/2025 17:45:04,1,730,2720,3,1,4180
26/10/2025 17:45:20,1,740,2720,3,1,4180
26/10/2025 17:45:36,1,720,2720,3,1,4150
26/10/2025 17:45:52,1,710,2720,3,1,4150
26/10/2025 17:46:08,1,710,2720,3,1,4150
26/10/2025 17:46:24,1,710,2720,3,1,4150
26/10/2025 17:46:40,1,740,2720,3,1,4170
26/10/2025 17:46:56,1,740,2720,3,1,4170
26/10/2025 17:47:12,1,740,2720,3,1,4140
26/10/2025 17:47:28,1,750,2720,3,1,4140
26/10/2025 17:47:44,1,760,2720,3,1,4140
26/10/2025 17:48:00,1,770,2720,3,1,4140
26/10/2025 17:48:16,1,780,2720,3,1,4140
26/10/2025 17:48:32,1,780,2720,3,0,-999
26/10/2025 17:48:48,1,790,2720,3,0,-999
26/10/2025 17:49:04,1,790,2720,3,1,4250
26/10/2025 17:49:20,1,800,2720,3,1,4250
26/10/2025 17:49:36,1,810,2720,3,1,4230
26/10/2025 17:49:52,1,820,2720,3,1,4230
26/10/2025 17:50:08,1,830,2720,3,1,4230
26/10/2025 17:50:24,1,840,2720,3,2,4230
26/10/2025 17:50:40,1,850,2720,3,2,4230
26/10/2025 17:50:56,1,860,2720,3,1,4220
26/10/2025 17:51:12,1,870,2720,3,1,4220
26/10/2025 17:51:28,1,870,2720,3,1,4280
26/10/2025 17:51:44,1,870,2720,3,1,4280
26/10/2025 17:52:00,1,870,2720,3,1,4180
26/10/2025 17:52:16,1,870,2720,3,1,4180
26/10/2025 17:52:32,1,880,2720,3,1,4180
26/10/2025 17:52:48,1,880,2720,3,1,4150
26/10/2025 17:53:04,1,880,2720,3,1,4150
26/10/2025 17:53:20,1,880,2720,3,1,4140
26/10/2025 17:53:36,1,880,2720,3,1,4140
26/10/2025 17:53:52,1,870,2720,3,1,4150
26/10/2025 17:54:08,1,870,2720,3,1,4150
26/10/2025 17:54:24,1,870,2720,3,1,4170
26/10/2025 17:54:40,1,870,2720,3,1,4170
26/10/2025 17:54:56,1,880,2720,3,1,4170
26/10/2025 17:55:12,1,870,2720,3,1,4170
26/10/2025 17:55:28,1,870,2720,3,1,4170
26/10/2025 17:55:44,1,870,2720,3,1,4110
26/10/2025 17:56:00,1,870,2720,3,1,4110
26/10/2025 17:56:16,1,870,2720,3,1,4090
26/10/2025 17:56:32,1,870,2720,3,1,4090
26/10/2025 17:56:48,1,870,2720,3,2,4090
26/10/2025 17:57:04,1,880,2720,3,2,4090
26/10/2025 17:57:20,1,880,2720,3,2,4090
26/10/2025 17:57:36,1,890,2720,3,1,4450
26/10/2025 17:57:52,1,890,2720,3,1,4450
26/10/2025 17:58:08,1,890,2720,3,2,4470
26/10/2025 17:58:24,1,890,2720,3,2,4470
26/10/2025 17:58:40,1,10,2720,3,2,4480
26/10/2025 17:58:56,1,10,2720,3,2,4480
26/10/2025 17:59:12,1,1650,2720,3,2,4170
26/10/2025 17:59:28,1,1640,2720,3,2,4170
26/10/2025 17:59:44,1,1630,2720,3,2,4170
26/10/2025 18:00:00,2,970,780,3,1,3990
26/10/2025 18:00:16,2,970,780,3,1,3990
26/10/2025 18:00:32,2,960,780,3,1,3960
26/10/2025 18:00:48,2,960,780,3,1,3960
26/10/2025 18:01:04,2,960,780,3,1,3900
26/10/2025 18:01:20,2,960,780,3,1,3900
26/10/2025 18:01:36,2,960,780,3,1,3890
26/10/2025 18:01:52,2,960,780,3,1,3890
26/10/2025 18:02:08,2,960,780,3,1,3890
26/10/2025 18:02:24,2,960,780,3,1,3860
26/10/2025 18:02:40,2,950,780,3,1,3860
26/10/2025 18:02:56,2,950,780,3,1,3850
26/10/2025 18:03:12,2,950,780,3,1,3850
26/10/2025 18:03:28,2,950,780,3,1,3840
26/10/2025 18:03:44,2,950,780,3,1,3840
26/10/2025 18:04:00,2,950,780,3,1,3840
26/10/2025 18:04:16,2,940,780,3,1,3840
26/10/2025 18:04:32,2,940,780,3,1,3840
26/10/2025 18:04:48,2,940,780,3,1,3910
26/10/2025 18:05:04,2,930,780,3,1,3910
26/10/2025 18:05:20,2,930,780,3,1,3860
26/10/2025 18:05:36,2,930,780,3,1,3860
26/10/2025 18:05:52,2,870,780,3,1,3840
26/10/2025 18:06:08,2,850,780,3,1,3840
26/10/2025 18:06:24,2,830,780,3,1,3800
26/10/2025 18:06:40,2,830,780,3,1,3800
26/10/2025 18:06:56,2,830,780,3,1,3800
26/10/2025 18:07:12,2,820,780,3,1,3740
26/10/2025 18:07:28,2,800,780,3,1,3740
26/10/2025 18:07:44,2,800,780,3,1,3720
26/10/2025 18:08:00,2,800,780,3,1,3720
26/10/2025 18:08:16,2,800,780,3,1,3700
26/10/2025 18:08:32,2,800,780,3,1,3700
26/10/2025 18:08:48,2,800,780,3,1,3610
26/10/2025 18:09:04,2,790,780,3,1,3610
26/10/2025 18:09:20,2,790,780,3,1,3610
26/10/2025 18:09:36,2,790,780,3,1,3620
26/10/2025 18:09:52,2,790,780,3,1,3620
26/10/2025 18:10:08,2,780,780,3,1,3620
26/10/2025 18:10:24,2,780,780,3,1,3620
26/10/2025 18:10:40,2,780,780,3,1,3640
26/10/2025 18:10:56,2,780,780,3,1,3640
26/10/2025 18:11:12,2,780,780,3,1,3680
26/10/2025 18:11:28,2,770,780,3,1,3680
26/10/2025 18:11:44,2,770,780,3,1,3680
26/10/2025 18:12:00,2,770,780,3,1,3800
26/10/2025 18:12:16,2,770,780,3,1,3800
26/10/2025 18:12:32,2,770,780,3,1,3910
26/10/2025 18:12:48,2,760,780,3,1,3910
26/10/2025 18:13:04,2,760,780,3,1,3750
26/10/2025 18:13:20,2,760,780,3,1,3750
26/10/2025 18:13:36,2,740,780,3,1,3670
26/10/2025 18:13:52,2,740,780,3,1,3670
26/10/2025 18:14:08,2,740,780,3,1,3670
26/10/2025 18:14:24,2,740,780,3,1,3650
26/10/2025 18:14:40,2,740,780,3,1,3650
26/10/2025 18:14:56,2,730,780,3,1,3720
26/10/2025 18:15:12,2,720,780,3,1,3720
26/10/2025 18:15:28,2,720,780,3,1,3790
26/10/2025 18:15:44,2,720,780,3,1,3790
26/10/2025 18:16:00,2,720,780,3,1,3830
26/10/2025 18:16:16,2,720,780,3,1,3830
26/10/2025 18:16:32,2,720,780,3,1,3830
26/10/2025 18:16:48,2,710,780,3,1,3860
26/10/2025 18:17:04,2,710,780,3,1,3860
26/10/2025 18:17:20,2,700,780,3,1,3890
26/10/2025 18:17:36,2,700,780,3,1,3890
26/10/2025 18:17:52,2,700,780,3,1,3930
26/10/2025 18:18:08,2,700,780,3,1,3930
26/10/2025 18:18:24,2,700,780,3,1,3820
26/10/2025 18:18:40,2,690,780,3,1,3820
26/10/2025 18:18:56,2,690,780,3,1,3820
26/10/2025 18:19:12,2,690,780,3,1,3770
26/10/2025 18:19:28,2,690,780,3,1,3770
26/10/2025 18:19:44,2,690,780,3,1,3770
26/10/2025 18:20:00,2,690,780,3,1,3770
26/10/2025 18:20:16,2,1570,780,3,1,4020
26/10/2025 18:20:32,2,1560,780,3,1,4020
26/10/2025 18:20:48,2,690,780,3,2,3780
26/10/2025 18:21:04,2,690,780,3,2,3780
26/10/2025 18:21:20,2,690,780,3,2,3780
26/10/2025 18:21:36,2,690,780,3,1,3800
26/10/2025 18:21:52,2,690,780,3,1,3800
26/10/2025 18:22:08,2,690,780,3,2,3840
26/10/2025 18:22:24,2,690,780,3,2,3840
26/10/2025 18:22:40,2,1530,780,3,1,4100
26/10/2025 18:22:56,2,1530,780,3,1,4100
26/10/2025 18:23:12,2,620,780,3,1,4110
26/10/2025 18:23:28,2,620,780,3,1,4110
26/10/2025 18:23:44,2,610,780,3,1,4110
26/10/2025 18:24:00,2,610,780,3,1,4130
26/10/2025 18:24:16,2,610,780,3,1,4130
26/10/2025 18:24:32,2,760,780,3,1,4100
26/10/2025 18:24:48,2,770,780,3,1,4100
26/10/2025 18:25:04,2,770,780,3,1,4100
26/10/2025 18:25:20,2,770,780,3,1,4100
26/10/2025 18:25:36,2,770,780,3,1,4100
26/10/2025 18:25:52,2,770,780,3,1,4100
26/10/2025 18:26:08,2,780,780,3,1,4100
26/10/2025 18:26:24,2,780,780,3,1,4130
26/10/2025 18:26:40,2,780,780,3,1,4130
26/10/2025 18:26:56,2,490,780,3,1,4140
26/10/2025 18:27:12,2,490,780,3,1,4140
26/10/2025 18:27:28,2,490,780,3,1,4110
26/10/2025 18:27:44,2,490,780,3,1,4110
26/10/2025 18:28:00,2,490,780,3,1,4090
26/10/2025 18:28:16,2,490,780,3,1,4090
26/10/2025 18:28:32,2,490,780,3,1,4090
26/10/2025 18:28:48,2,490,780,3,0,-999
26/10/2025 18:29:04,2,490,780,3,0,-999
26/10/2025 18:29:20,2,490,780,3,0,-999
26/10/2025 18:29:36,2,490,780,3,0,-999
26/10/2025 18:29:52,2,490,780,3,0,-999
26/10/2025 18:30:08,2,490,780,3,0,-999
26/10/2025 18:30:24,2,810,780,3,0,-999
26/10/2025 18:30:40,2,810,780,3,0,-999
26/10/2025 18:30:56,2,820,780,3,0,-999
26/10/2025 18:31:12,2,820,780,3,0,-999
26/10/2025 18:31:28,2,810,780,3,0,-999
26/10/2025 18:31:44,2,820,780,3,0,-999
26/10/2025 18:32:00,2,820,780,3,0,-999
26/10/2025 18:32:16,2,830,780,3,0,-999
26/10/2025 18:32:32,2,830,780,3,0,-999
26/10/2025 18:32:48,2,830,780,3,0,-999
26/10/2025 18:33:04,2,830,780,3,0,-999
26/10/2025 18:33:20,2,830,780,3,0,-999
26/10/2025 18:33:36,2,830,780,3,0,-999
26/10/2025 18:33:52,2,830,780,3,0,-999
26/10/2025 18:34:08,2,830,780,3,0,-999
26/10/2025 18:34:24,2,830,780,3,0,-999
