# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/07/2025 15:46:40,-999,800,-999,3,1,5230
29/07/2025 15:46:56,-999,790,-999,3,1,5230
29/07/2025 15:47:12,-999,780,-999,3,1,5230
29/07/2025 15:47:28,-999,790,-999,3,0,-999
29/07/2025 15:47:44,-999,790,-999,3,0,-999
29/07/2025 15:48:00,-999,800,-999,3,0,-999
29/07/2025 15:48:16,-999,810,-999,3,0,-999
29/07/2025 15:48:32,-999,810,-999,3,1,5140
29/07/2025 15:48:48,-999,810,-999,3,1,5140
29/07/2025 15:49:04,-999,820,-999,3,0,-999
29/07/2025 15:49:20,-999,810,-999,3,0,-999
29/07/2025 15:49:36,-999,810,-999,3,0,-999
29/07/2025 15:49:52,-999,810,-999,3,0,-999
29/07/2025 15:50:08,-999,800,-999,3,0,-999
29/07/2025 15:50:24,-999,800,-999,3,0,-999
29/07/2025 15:50:40,-999,840,-999,3,0,-999
29/07/2025 15:50:56,-999,840,-999,3,0,-999
29/07/2025 15:51:12,-999,840,-999,3,0,-999
29/07/2025 15:51:28,-999,830,-999,3,0,-999
29/07/2025 15:51:44,-999,830,-999,3,0,-999
29/07/2025 15:52:00,-999,840,-999,3,0,-999
29/07/2025 15:52:16,-999,840,-999,3,0,-999
29/07/2025 15:52:32,-999,840,-999,3,0,-999
29/07/2025 15:52:48,-999,850,-999,3,0,-999
29/07/2025 15:53:04,-999,850,-999,3,0,-999
29/07/2025 15:53:20,-999,850,-999,3,0,-999
29/07/2025 15:53:36,-999,840,-999,3,0,-999
29/07/2025 15:53:52,-999,830,-999,3,0,-999
29/07/2025 15:54:08,-999,830,-999,3,0,-999
29/07/2025 15:54:24,-999,830,-999,3,0,-999
29/07/2025 15:54:40,-999,830,-999,3,0,-999
29/07/2025 15:54:56,-999,820,-999,3,0,-999
29/07/2025 15:55:12,-999,830,-999,3,0,-999
29/07/2025 15:55:28,-999,830,-999,3,0,-999
29/07/2025 15:55:44,-999,830,-999,3,0,-999
29/07/2025 15:56:00,-999,830,-999,3,0,-999
29/07/2025 15:56:16,-999,840,-999,3,0,-999
29/07/2025 15:56:32,-999,840,-999,3,0,-999
29/07/2025 15:56:48,-999,840,-999,3,0,-999
29/07/2025 15:57:04,-999,850,-999,3,0,-999
29/07/2025 15:57:20,-999,850,-999,3,0,-999
29/07/2025 15:57:36,-999,850,-999,3,0,-999
29/07/2025 15:57:52,-999,850,-999,3,0,-999
29/07/2025 15:58:08,-999,850,-999,3,0,-999
29/07/2025 15:58:24,-999,850,-999,3,0,-999
29/07/2025 15:58:40,-999,840,-999,3,0,-999
29/07/2025 15:58:56,-999,840,-999,3,0,-999
29/07/2025 15:59:12,-999,840,-999,3,0,-999
29/07/2025 15:59:28,-999,840,-999,3,0,-999
29/07/2025 15:59:44,-999,840,-999,3,0,-999
29/07/2025 16:00:00,-999,840,-999,3,0,-999
29/07/2025 16:00:16,-999,840,-999,3,0,-999
29/07/2025 16:00:32,-999,840,-999,3,1,4510
29/07/2025 16:00:48,-999,850,-999,3,1,4510
29/07/2025 16:01:04,-999,850,-999,3,1,4540
29/07/2025 16:01:20,-999,850,-999,3,1,4540
29/07/2025 16:01:36,-999,860,-999,3,1,4540
29/07/2025 16:01:52,-999,860,-999,3,1,4540
29/07/2025 16:02:08,-999,860,-999,3,1,4540
29/07/2025 16:02:24,-999,860,-999,3,1,4550
29/07/2025 16:02:40,-999,860,-999,3,1,4550
29/07/2025 16:02:56,-999,860,-999,3,1,4480
29/07/2025 16:03:12,-999,860,-999,3,1,4480
29/07/2025 16:03:28,-999,860,-999,3,1,4470
29/07/2025 16:03:44,-999,860,-999,3,1,4470
29/07/2025 16:04:00,-999,870,-999,3,1,4470
29/07/2025 16:04:16,-999,870,-999,3,1,4510
29/07/2025 16:04:32,-999,870,-999,3,1,4510
29/07/2025 16:04:48,-999,880,-999,3,1,4610
29/07/2025 16:05:04,-999,880,-999,3,1,4610
29/07/2025 16:05:20,-999,880,-999,3,1,4540
29/07/2025 16:05:36,-999,880,-999,3,1,4540
29/07/2025 16:05:52,-999,890,-999,3,1,4660
29/07/2025 16:06:08,-999,890,-999,3,1,4660
29/07/2025 16:06:24,-999,890,-999,3,1,4660
29/07/2025 16:06:40,-999,890,-999,3,1,4600
29/07/2025 16:06:56,-999,890,-999,3,1,4600
29/07/2025 16:07:12,-999,890,-999,3,1,4520
29/07/2025 16:07:28,-999,900,-999,3,1,4520
29/07/2025 16:07:44,-999,900,-999,3,1,4610
29/07/2025 16:08:00,-999,910,-999,3,1,4610
29/07/2025 16:08:16,-999,910,-999,3,2,4510
29/07/2025 16:08:32,-999,920,-999,3,2,4510
29/07/2025 16:08:48,-999,930,-999,3,2,4510
29/07/2025 16:09:04,-999,930,-999,3,1,4720
29/07/2025 16:09:20,-999,930,-999,3,1,4720
29/07/2025 16:09:36,-999,930,-999,3,1,4720
29/07/2025 16:09:52,-999,930,-999,3,1,4720
29/07/2025 16:10:08,-999,930,-999,3,1,4610
29/07/2025 16:10:24,-999,930,-999,3,1,4610
29/07/2025 16:10:40,-999,940,-999,3,1,4600
29/07/2025 16:10:56,-999,930,-999,3,1,4600
29/07/2025 16:11:12,-999,930,-999,3,1,4600
29/07/2025 16:11:28,-999,930,-999,3,2,4640
29/07/2025 16:11:44,-999,930,-999,3,2,4640
29/07/2025 16:12:00,-999,930,-999,3,2,4620
29/07/2025 16:12:16,-999,930,-999,3,2,4620
29/07/2025 16:12:32,-999,940,-999,3,1,5810
29/07/2025 16:12:48,-999,940,-999,3,1,5810
29/07/2025 16:13:04,-999,950,-999,3,1,5810
29/07/2025 16:13:20,-999,950,-999,3,1,5810
29/07/2025 16:13:36,-999,950,-999,3,1,5810
29/07/2025 16:13:52,-999,950,-999,3,1,5820
29/07/2025 16:14:08,-999,950,-999,3,1,5820
29/07/2025 16:14:24,-999,960,-999,3,2,4640
29/07/2025 16:14:40,-999,960,-999,3,2,4640
29/07/2025 16:14:56,-999,960,-999,3,2,4620
29/07/2025 16:15:12,-999,960,-999,3,2,4620
29/07/2025 16:15:28,-999,960,-999,3,2,4610
29/07/2025 16:15:44,-999,960,-999,3,2,4610
29/07/2025 16:16:00,-999,960,-999,3,2,4610
29/07/2025 16:16:16,-999,960,-999,3,2,4610
29/07/2025 16:16:32,-999,970,-999,3,2,4610
29/07/2025 16:16:48,-999,970,-999,3,2,4560
29/07/2025 16:17:04,-999,970,-999,3,2,4560
29/07/2025 16:17:20,-999,970,-999,3,1,5820
29/07/2025 16:17:36,-999,980,-999,3,1,5820
29/07/2025 16:17:52,-999,980,-999,3,1,5860
29/07/2025 16:18:08,-999,980,-999,3,1,5860
29/07/2025 16:18:24,-999,980,-999,3,1,5860
29/07/2025 16:18:40,-999,980,-999,3,1,5870
29/07/2025 16:18:56,-999,980,-999,3,1,5870
29/07/2025 16:19:12,-999,980,-999,3,1,5840
29/07/2025 16:19:28,-999,980,-999,3,1,5840
29/07/2025 16:19:44,-999,980,-999,3,2,4470
29/07/2025 16:20:00,-999,980,-999,3,2,4470
29/07/2025 16:20:16,-999,980,-999,3,2,4470
29/07/2025 16:20:32,-999,980,-999,3,2,4470
29/07/2025 16:20:48,-999,980,-999,3,2,4470
29/07/2025 16:21:04,-999,980,-999,3,2,4590
29/07/2025 16:21:20,-999,990,-999,3,2,4590
29/07/2025 16:21:36,-999,980,-999,3,2,4590
29/07/2025 16:21:52,-999,980,-999,3,2,4590
29/07/2025 16:22:08,-999,980,-999,3,1,4600
29/07/2025 16:22:24,-999,980,-999,3,1,4600
29/07/2025 16:22:40,-999,970,-999,3,1,4600
29/07/2025 16:22:56,-999,980,-999,3,1,4600
29/07/2025 16:23:12,-999,980,-999,3,1,4600
29/07/2025 16:23:28,-999,980,-999,3,1,4600
29/07/2025 16:23:44,-999,980,-999,3,1,4600
29/07/2025 16:24:00,-999,980,-999,3,1,4600
29/07/2025 16:24:16,-999,980,-999,3,1,4600
29/07/2025 16:24:32,-999,970,-999,3,1,4600
29/07/2025 16:24:48,-999,970,-999,3,1,4600
29/07/2025 16:25:04,-999,970,-999,3,1,4600
29/07/2025 16:25:20,-999,970,-999,3,1,4600
29/07/2025 16:25:36,-999,970,-999,3,1,4600
29/07/2025 16:25:52,-999,980,-999,3,2,4610
29/07/2025 16:26:08,-999,980,-999,3,2,4610
29/07/2025 16:26:24,-999,980,-999,3,2,4610
29/07/2025 16:26:40,-999,980,-999,3,2,4610
29/07/2025 16:26:56,-999,980,-999,3,2,4610
29/07/2025 16:27:12,-999,980,-999,3,2,4610
29/07/2025 16:27:28,-999,980,-999,3,3,4610
29/07/2025 16:27:44,-999,970,-999,3,3,4610
29/07/2025 16:28:00,-999,970,-999,3,3,4610
29/07/2025 16:28:16,-999,960,-999,3,3,4590
29/07/2025 16:28:32,-999,960,-999,3,3,4590
29/07/2025 16:28:48,-999,950,-999,3,1,4590
29/07/2025 16:29:04,-999,950,-999,3,1,4590
29/07/2025 16:29:20,-999,950,-999,3,1,4600
29/07/2025 16:29:36,-999,940,-999,3,1,4600
29/07/2025 16:29:52,-999,940,-999,3,1,4610
29/07/2025 16:30:08,-999,930,-999,3,1,4610
29/07/2025 16:30:24,-999,930,-999,3,1,4610
29/07/2025 16:30:40,-999,930,-999,3,1,4570
29/07/2025 16:30:56,-999,930,-999,3,1,4570
29/07/2025 16:31:12,-999,930,-999,3,1,4510
29/07/2025 16:31:28,-999,930,-999,3,1,4510
29/07/2025 16:31:44,-999,940,-999,3,1,4510
29/07/2025 16:32:00,-999,940,-999,3,1,4510
29/07/2025 16:32:16,-999,940,-999,3,1,4510
29/07/2025 16:32:32,-999,940,-999,3,1,4510
29/07/2025 16:32:48,-999,930,-999,3,1,4510
29/07/2025 16:33:04,-999,930,-999,3,1,4530
29/07/2025 16:33:20,-999,930,-999,3,1,4530
29/07/2025 16:33:36,-999,930,-999,3,1,4510
29/07/2025 16:33:52,-999,930,-999,3,1,4510
29/07/2025 16:34:08,-999,930,-999,3,1,4510
29/07/2025 16:34:24,-999,930,-999,3,1,4510
29/07/2025 16:34:40,-999,930,-999,3,1,4520
29/07/2025 16:34:56,-999,930,-999,3,1,4520
29/07/2025 16:35:12,-999,930,-999,3,1,4520
29/07/2025 16:35:28,-999,930,-999,3,1,4490
29/07/2025 16:35:44,-999,920,-999,3,1,4490
29/07/2025 16:36:00,-999,920,-999,3,2,4500
29/07/2025 16:36:16,-999,920,-999,3,2,4500
29/07/2025 16:36:32,-999,910,-999,3,1,5670
29/07/2025 16:36:48,-999,910,-999,3,1,5670
29/07/2025 16:37:04,-999,910,-999,3,2,4450
29/07/2025 16:37:20,-999,900,-999,3,2,4450
29/07/2025 16:37:36,-999,900,-999,3,2,4450
29/07/2025 16:37:52,-999,900,-999,3,1,5820
29/07/2025 16:38:08,-999,890,-999,3,1,5820
29/07/2025 16:38:24,-999,900,-999,3,2,4710
29/07/2025 16:38:40,-999,900,-999,3,2,4710
29/07/2025 16:38:56,-999,900,-999,3,1,5810
29/07/2025 16:39:12,-999,910,-999,3,1,5810
29/07/2025 16:39:28,-999,910,-999,3,1,5890
29/07/2025 16:39:44,-999,910,-999,3,1,5890
29/07/2025 16:40:00,-999,900,-999,3,1,5890
29/07/2025 16:40:16,-999,900,-999,3,1,5890
29/07/2025 16:40:32,-999,900,-999,3,1,5890
29/07/2025 16:40:48,-999,900,-999,3,1,5860
29/07/2025 16:41:04,-999,890,-999,3,1,5860
29/07/2025 16:41:20,-999,890,-999,3,1,5860
29/07/2025 16:41:36,-999,900,-999,3,1,5860
29/07/2025 16:41:52,-999,900,-999,3,1,5900
29/07/2025 16:42:08,-999,900,-999,3,1,5900
29/07/2025 16:42:24,-999,890,-999,3,1,5900
29/07/2025 16:42:40,-999,900,-999,3,1,5920
29/07/2025 16:42:56,-999,900,-999,3,1,5920
29/07/2025 16:43:12,-999,890,-999,3,1,5940
29/07/2025 16:43:28,-999,890,-999,3,1,5940
29/07/2025 16:43:44,-999,890,-999,3,1,5930
29/07/2025 16:44:00,-999,890,-999,3,1,5930
29/07/2025 16:44:16,-999,900,-999,3,1,5910
29/07/2025 16:44:32,-999,900,-999,3,1,5910
29/07/2025 16:44:48,-999,900,-999,3,1,5910
29/07/2025 16:45:04,-999,900,-999,3,1,5870
29/07/2025 16:45:20,-999,900,-999,3,1,5870
29/07/2025 16:45:36,-999,900,-999,3,1,5910
29/07/2025 16:45:52,-999,900,-999,3,1,5910
29/07/2025 16:46:08,-999,900,-999,3,1,5950
29/07/2025 16:46:24,-999,900,-999,3,1,5950
29/07/2025 16:46:40,-999,900,-999,3,1,5960
29/07/2025 16:46:56,-999,900,-999,3,1,5960
29/07/2025 16:47:12,-999,910,-999,3,1,5960
29/07/2025 16:47:28,-999,900,-999,3,1,5960
29/07/2025 16:47:44,-999,900,-999,3,1,5960
29/07/2025 16:48:00,-999,900,-999,3,1,5950
29/07/2025 16:48:16,-999,900,-999,3,1,5950
29/07/2025 16:48:32,-999,900,-999,3,1,5960
29/07/2025 16:48:48,-999,900,-999,3,1,5960
29/07/2025 16:49:04,-999,900,-999,3,1,5950
29/07/2025 16:49:20,-999,890,-999,3,1,5950
29/07/2025 16:49:36,-999,890,-999,3,1,5950
29/07/2025 16:49:52,-999,900,-999,3,1,5950
29/07/2025 16:50:08,-999,900,-999,3,1,5950
29/07/2025 16:50:24,-999,900,-999,3,1,5930
29/07/2025 16:50:40,-999,900,-999,3,1,5930
29/07/2025 16:50:56,-999,900,-999,3,1,5930
29/07/2025 16:51:12,-999,900,-999,3,1,5930
29/07/2025 16:51:28,-999,900,-999,3,1,5940
29/07/2025 16:51:44,-999,910,-999,3,1,5940
29/07/2025 16:52:00,-999,910,-999,3,1,5940
29/07/2025 16:52:16,-999,910,-999,3,1,5950
29/07/2025 16:52:32,-999,910,-999,3,1,5950
29/07/2025 16:52:48,-999,910,-999,3,1,5960
29/07/2025 16:53:04,-999,910,-999,3,1,5960
29/07/2025 16:53:20,-999,910,-999,3,1,5970
29/07/2025 16:53:36,-999,910,-999,3,1,5970
29/07/2025 16:53:52,-999,910,-999,3,1,5950
29/07/2025 16:54:08,-999,920,-999,3,1,5950
29/07/2025 16:54:24,-999,920,-999,3,1,5950
29/07/2025 16:54:40,-999,920,-999,3,1,5930
29/07/2025 16:54:56,-999,920,-999,3,1,5930
29/07/2025 16:55:12,-999,920,-999,3,1,5960
29/07/2025 16:55:28,-999,930,-999,3,1,5960
29/07/2025 16:55:44,-999,930,-999,3,1,5940
29/07/2025 16:56:00,-999,930,-999,3,1,5940
29/07/2025 16:56:16,-999,930,-999,3,2,4350
29/07/2025 16:56:32,-999,930,-999,3,2,4350
29/07/2025 16:56:48,-999,920,-999,3,2,4350
29/07/2025 16:57:04,-999,930,-999,3,2,4350
29/07/2025 16:57:20,-999,930,-999,3,2,4350
29/07/2025 16:57:36,-999,930,-999,3,2,4340
29/07/2025 16:57:52,-999,930,-999,3,2,4340
29/07/2025 16:58:08,-999,930,-999,3,2,4360
29/07/2025 16:58:24,-999,920,-999,3,2,4360
29/07/2025 16:58:40,-999,920,-999,3,2,4380
29/07/2025 16:58:56,-999,920,-999,3,2,4380
29/07/2025 16:59:12,-999,920,-999,3,2,4380
29/07/2025 16:59:28,-999,910,-999,3,2,4400
29/07/2025 16:59:44,-999,910,-999,3,2,4400
29/07/2025 17:00:00,-999,910,-999,3,1,5890
29/07/2025 17:00:16,-999,910,-999,3,1,5890
29/07/2025 17:00:32,-999,910,-999,3,2,4390
29/07/2025 17:00:48,-999,910,-999,3,2,4390
29/07/2025 17:01:04,-999,910,-999,3,2,4370
29/07/2025 17:01:20,-999,910,-999,3,2,4370
29/07/2025 17:01:36,-999,910,-999,3,2,4370
29/07/2025 17:01:52,-999,910,-999,3,1,5920
29/07/2025 17:02:08,-999,910,-999,3,1,5920
29/07/2025 17:02:24,-999,910,-999,3,1,5870
29/07/2025 17:02:40,-999,910,-999,3,1,5870
29/07/2025 17:02:56,-999,910,-999,3,1,5860
29/07/2025 17:03:12,-999,910,-999,3,1,5860
29/07/2025 17:03:28,-999,910,-999,3,1,5840
29/07/2025 17:03:44,-999,910,-999,3,1,5840
29/07/2025 17:04:00,-999,910,-999,3,1,5840
29/07/2025 17:04:16,-999,910,-999,3,2,4350
29/07/2025 17:04:32,-999,910,-999,3,2,4350
29/07/2025 17:04:48,-999,910,-999,3,2,4350
29/07/2025 17:05:04,-999,910,-999,3,2,4350
29/07/2025 17:05:20,-999,900,-999,3,1,5820
29/07/2025 17:05:36,-999,900,-999,3,1,5820
29/07/2025 17:05:52,-999,900,-999,3,1,5770
29/07/2025 17:06:08,-999,910,-999,3,1,5770
29/07/2025 17:06:24,-999,910,-999,3,1,5770
29/07/2025 17:06:40,-999,910,-999,3,1,5760
29/07/2025 17:06:56,-999,900,-999,3,1,5760
29/07/2025 17:07:12,-999,900,-999,3,1,5770
29/07/2025 17:07:28,-999,900,-999,3,1,5770
29/07/2025 17:07:44,-999,900,-999,3,1,5780
29/07/2025 17:08:00,-999,900,-999,3,1,5780
29/07/2025 17:08:16,-999,890,-999,3,1,5780
29/07/2025 17:08:32,-999,900,-999,3,1,5780
29/07/2025 17:08:48,-999,900,-999,3,1,5780
29/07/2025 17:09:04,-999,890,-999,3,1,5800
29/07/2025 17:09:20,-999,890,-999,3,1,5800
29/07/2025 17:09:36,-999,890,-999,3,1,5820
29/07/2025 17:09:52,-999,890,-999,3,1,5820
29/07/2025 17:10:08,-999,890,-999,3,1,5790
29/07/2025 17:10:24,-999,890,-999,3,1,5790
29/07/2025 17:10:40,-999,890,-999,3,1,5810
29/07/2025 17:10:56,-999,890,-999,3,1,5810
29/07/2025 17:11:12,-999,890,-999,3,1,5810
29/07/2025 17:11:28,-999,890,-999,3,1,5810
29/07/2025 17:11:44,-999,890,-999,3,1,5810
29/07/2025 17:12:00,-999,890,-999,3,1,5810
29/07/2025 17:12:16,-999,890,-999,3,1,5810
29/07/2025 17:12:32,-999,890,-999,3,1,5810
29/07/2025 17:12:48,-999,890,-999,3,1,5810
29/07/2025 17:13:04,-999,890,-999,3,1,5830
29/07/2025 17:13:20,-999,900,-999,3,1,5830
29/07/2025 17:13:36,-999,890,-999,3,1,5830
29/07/2025 17:13:52,-999,890,-999,3,1,5800
29/07/2025 17:14:08,-999,890,-999,3,1,5800
29/07/2025 17:14:24,-999,900,-999,3,1,5810
29/07/2025 17:14:40,-999,900,-999,3,1,5810
29/07/2025 17:14:56,-999,900,-999,3,1,5820
29/07/2025 17:15:12,-999,900,-999,3,1,5820
29/07/2025 17:15:28,-999,900,-999,3,1,5840
29/07/2025 17:15:44,-999,900,-999,3,1,5840
29/07/2025 17:16:00,-999,900,-999,3,1,5840
29/07/2025 17:16:16,-999,900,-999,3,1,5840
29/07/2025 17:16:32,-999,900,-999,3,1,5840
29/07/2025 17:16:48,-999,900,-999,3,1,5790
29/07/2025 17:17:04,-999,900,-999,3,1,5790
29/07/2025 17:17:20,-999,900,-999,3,1,5800
29/07/2025 17:17:36,-999,900,-999,3,1,5800
29/07/2025 17:17:52,-999,900,-999,3,1,5770
29/07/2025 17:18:08,-999,900,-999,3,1,5770
29/07/2025 17:18:24,-999,900,-999,3,1,5770
29/07/2025 17:18:40,-999,890,-999,3,1,5790
29/07/2025 17:18:56,-999,890,-999,3,1,5790
29/07/2025 17:19:12,-999,890,-999,3,1,5770
29/07/2025 17:19:28,-999,890,-999,3,1,5770
29/07/2025 17:19:44,-999,890,-999,3,1,5800
29/07/2025 17:20:00,-999,880,-999,3,1,5800
29/07/2025 17:20:16,-999,880,-999,3,1,5830
29/07/2025 17:20:32,-999,880,-999,3,1,5830
29/07/2025 17:20:48,-999,870,-999,3,1,5830
29/07/2025 17:21:04,-999,870,-999,3,1,5770
29/07/2025 17:21:20,-999,870,-999,3,1,5770
29/07/2025 17:21:36,-999,870,-999,3,1,5810
29/07/2025 17:21:52,-999,880,-999,3,1,5810
29/07/2025 17:22:08,-999,870,-999,3,1,5740
29/07/2025 17:22:24,-999,870,-999,3,1,5740
29/07/2025 17:22:40,-999,870,-999,3,1,5740
29/07/2025 17:22:56,-999,870,-999,3,1,5740
29/07/2025 17:23:12,-999,870,-999,3,1,5740
29/07/2025 17:23:28,-999,870,-999,3,1,5770
29/07/2025 17:23:44,-999,870,-999,3,1,5770
29/07/2025 17:24:00,-999,860,-999,3,1,5770
29/07/2025 17:24:16,-999,850,-999,3,1,5770
29/07/2025 17:24:32,-999,850,-999,3,1,5760
29/07/2025 17:24:48,-999,850,-999,3,1,5760
29/07/2025 17:25:04,-999,850,-999,3,1,5760
29/07/2025 17:25:20,-999,850,-999,3,1,5760
29/07/2025 17:25:36,-999,840,-999,3,1,5760
29/07/2025 17:25:52,-999,840,-999,3,1,5740
29/07/2025 17:26:08,-999,840,-999,3,1,5740
29/07/2025 17:26:24,-999,840,-999,3,1,5770
29/07/2025 17:26:40,-999,840,-999,3,1,5770
29/07/2025 17:26:56,-999,840,-999,3,1,5760
29/07/2025 17:27:12,-999,840,-999,3,1,5760
29/07/2025 17:27:28,-999,840,-999,3,1,5750
29/07/2025 17:27:44,-999,840,-999,3,1,5750
29/07/2025 17:28:00,-999,830,-999,3,1,5750
29/07/2025 17:28:16,-999,830,-999,3,1,5730
29/07/2025 17:28:32,-999,830,-999,3,1,5730
29/07/2025 17:28:48,-999,830,-999,3,1,5730
29/07/2025 17:29:04,-999,830,-999,3,1,5730
29/07/2025 17:29:20,-999,830,-999,3,1,5720
29/07/2025 17:29:36,-999,830,-999,3,1,5720
29/07/2025 17:29:52,-999,830,-999,3,1,5720
29/07/2025 17:30:08,-999,830,-999,3,1,5720
29/07/2025 17:30:24,-999,830,-999,3,1,5720
29/07/2025 17:30:40,-999,820,-999,3,1,5730
29/07/2025 17:30:56,-999,820,-999,3,1,5730
29/07/2025 17:31:12,-999,820,-999,3,1,5760
29/07/2025 17:31:28,-999,820,-999,3,1,5760
29/07/2025 17:31:44,-999,810,-999,3,1,5750
29/07/2025 17:32:00,-999,810,-999,3,1,5750
29/07/2025 17:32:16,-999,810,-999,3,1,5780
29/07/2025 17:32:32,-999,810,-999,3,1,5780
29/07/2025 17:32:48,-999,810,-999,3,1,5780
29/07/2025 17:33:04,-999,810,-999,3,1,5740
29/07/2025 17:33:20,-999,810,-999,3,1,5740
29/07/2025 17:33:36,-999,810,-999,3,1,5620
29/07/2025 17:33:52,-999,810,-999,3,1,5620
29/07/2025 17:34:08,-999,810,-999,3,1,5760
29/07/2025 17:34:24,-999,810,-999,3,1,5760
29/07/2025 17:34:40,-999,810,-999,3,1,5780
29/07/2025 17:34:56,-999,800,-999,3,1,5780
29/07/2025 17:35:12,-999,800,-999,3,1,5780
29/07/2025 17:35:28,-999,800,-999,3,1,5770
29/07/2025 17:35:44,-999,790,-999,3,1,5770
29/07/2025 17:36:00,-999,790,-999,3,1,5750
29/07/2025 17:36:16,-999,790,-999,3,1,5750
29/07/2025 17:36:32,-999,790,-999,3,1,5800
29/07/2025 17:36:48,-999,790,-999,3,1,5800
29/07/2025 17:37:04,-999,780,-999,3,1,5730
29/07/2025 17:37:20,-999,780,-999,3,1,5730
29/07/2025 17:37:36,-999,780,-999,3,1,5730
29/07/2025 17:37:52,-999,780,-999,3,1,5770
29/07/2025 17:38:08,-999,780,-999,3,1,5770
29/07/2025 17:38:24,-999,780,-999,3,2,5520
29/07/2025 17:38:40,-999,780,-999,3,2,5520
29/07/2025 17:38:56,-999,780,-999,3,2,5550
29/07/2025 17:39:12,-999,780,-999,3,2,5550
29/07/2025 17:39:28,-999,780,-999,3,1,5790
29/07/2025 17:39:44,-999,780,-999,3,1,5790
29/07/2025 17:40:00,-999,770,-999,3,1,5790
29/07/2025 17:40:16,-999,770,-999,3,2,5470
29/07/2025 17:40:32,-999,770,-999,3,2,5470
29/07/2025 17:40:48,-999,770,-999,3,2,5470
29/07/2025 17:41:04,-999,770,-999,3,2,5470
29/07/2025 17:41:20,-999,770,-999,3,1,5770
29/07/2025 17:41:36,-999,770,-999,3,1,5770
29/07/2025 17:41:52,-999,600,-999,3,2,5420
29/07/2025 17:42:08,-999,560,-999,3,2,5420
29/07/2025 17:42:24,-999,560,-999,3,2,5420
29/07/2025 17:42:40,-999,560,-999,3,1,5790
29/07/2025 17:42:56,-999,550,-999,3,1,5790
29/07/2025 17:43:12,-999,550,-999,3,1,5840
29/07/2025 17:43:28,-999,550,-999,3,1,5840
29/07/2025 17:43:44,-999,550,-999,3,2,5420
29/07/2025 17:44:00,-999,550,-999,3,2,5420
29/07/2025 17:44:16,-999,560,-999,3,1,5390
29/07/2025 17:44:32,-999,570,-999,3,1,5390
29/07/2025 17:44:48,-999,580,-999,3,1,5390
29/07/2025 17:45:04,-999,-999,-999,3,2,1850
29/07/2025 17:45:20,-999,-999,-999,3,2,1850
29/07/2025 17:45:36,-999,-999,-999,3,3,1850
29/07/2025 17:45:52,-999,-999,-999,3,3,1850
29/07/2025 17:46:08,-999,-999,-999,3,2,1830
29/07/2025 17:46:24,-999,-999,-999,3,2,1830
29/07/2025 17:46:40,-999,-999,-999,3,3,1850
29/07/2025 17:46:56,-999,-999,-999,3,3,1850
29/07/2025 17:47:12,-999,-999,-999,3,3,1850
29/07/2025 17:47:28,-999,-999,-999,3,3,1830
29/07/2025 17:47:44,-999,1940,-999,3,3,1830
29/07/2025 17:48:00,-999,1940,-999,3,3,1830
29/07/2025 17:48:16,-999,1940,-999,3,3,1830
29/07/2025 17:48:32,-999,1940,-999,3,2,1850
29/07/2025 17:48:48,-999,1940,-999,3,2,1850
29/07/2025 17:49:04,-999,1950,-999,3,2,1840
29/07/2025 17:49:20,-999,1950,-999,3,2,1840
29/07/2025 17:49:36,-999,1950,-999,3,2,1840
29/07/2025 17:49:52,-999,1950,-999,3,2,1820
29/07/2025 17:50:08,-999,1950,-999,3,2,1820
29/07/2025 17:50:24,-999,1950,-999,3,1,1800
29/07/2025 17:50:40,-999,1950,-999,3,1,1800
29/07/2025 17:50:56,-999,1950,-999,3,1,1800
29/07/2025 17:51:12,-999,1950,-999,3,1,1800
29/07/2025 17:51:28,-999,1950,-999,3,2,1810
29/07/2025 17:51:44,-999,1970,-999,3,2,1810
29/07/2025 17:52:00,-999,1970,-999,3,2,1810
29/07/2025 17:52:16,-999,1970,-999,3,2,1820
29/07/2025 17:52:32,-999,1970,-999,3,2,1820
29/07/2025 17:52:48,-999,1970,-999,3,1,1840
29/07/2025 17:53:04,-999,1970,-999,3,1,1840
29/07/2025 17:53:20,-999,1970,-999,3,3,1760
29/07/2025 17:53:36,-999,1970,-999,3,3,1760
29/07/2025 17:53:52,-999,-999,-999,3,2,1780
29/07/2025 17:54:08,-999,-999,-999,3,2,1780
29/07/2025 17:54:24,-999,-999,-999,3,2,1780
29/07/2025 17:54:40,-999,1980,-999,3,2,1760
29/07/2025 17:54:56,-999,1980,-999,3,2,1760
29/07/2025 17:55:12,-999,1980,-999,3,2,1760
29/07/2025 17:55:28,-999,1960,-999,3,2,1760
29/07/2025 17:55:44,-999,-999,-999,3,2,1760
29/07/2025 17:56:00,-999,-999,-999,3,2,1760
29/07/2025 17:56:16,-999,1850,-999,3,1,5700
29/07/2025 17:56:32,-999,1850,-999,3,1,5700
29/07/2025 17:56:48,-999,1850,-999,3,1,5700
29/07/2025 17:57:04,-999,1130,-999,3,1,5720
29/07/2025 17:57:20,-999,1130,-999,3,1,5720
29/07/2025 17:57:36,-999,10,-999,3,1,5710
29/07/2025 17:57:52,-999,10,-999,3,1,5710
29/07/2025 17:58:08,-999,300,-999,3,1,5710
29/07/2025 17:58:24,-999,300,-999,3,1,5710
29/07/2025 17:58:40,-999,310,-999,3,1,5690
