# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/08/2025 15:41:04,3,1650,1520,3,0,-999
06/08/2025 15:41:20,3,1650,1520,3,0,-999
06/08/2025 15:41:36,3,1650,1520,3,0,-999
06/08/2025 15:41:52,3,1660,1520,3,0,-999
06/08/2025 15:42:08,3,1660,1520,3,0,-999
06/08/2025 15:42:24,3,1660,1520,3,0,-999
06/08/2025 15:42:40,3,1660,1520,3,0,-999
06/08/2025 15:42:56,3,1670,1520,3,0,-999
06/08/2025 15:43:12,3,1670,1520,3,0,-999
06/08/2025 15:43:28,3,1670,1520,3,0,-999
06/08/2025 15:43:44,3,1670,1520,3,0,-999
06/08/2025 15:44:00,3,1670,1520,3,0,-999
06/08/2025 15:44:16,3,1680,1520,3,0,-999
06/08/2025 15:44:32,3,1680,1520,3,0,-999
06/08/2025 15:44:48,3,1680,1520,3,0,-999
06/08/2025 15:45:04,3,1690,1520,3,0,-999
06/08/2025 15:45:20,3,1690,1520,3,0,-999
06/08/2025 15:45:36,3,1690,1520,3,0,-999
06/08/2025 15:45:52,3,1700,1520,3,0,-999
06/08/2025 15:46:08,3,1700,1520,3,0,-999
06/08/2025 15:46:24,3,1710,1520,3,0,-999
06/08/2025 15:46:40,3,1710,1520,3,0,-999
06/08/2025 15:46:56,3,1710,1520,3,0,-999
06/08/2025 15:47:12,3,1720,1520,3,0,-999
06/08/2025 15:47:28,3,1720,1520,3,0,-999
06/08/2025 15:47:44,3,1720,1520,3,0,-999
06/08/2025 15:48:00,3,1720,1520,3,0,-999
06/08/2025 15:48:16,3,1730,1520,3,0,-999
06/08/2025 15:48:32,3,1730,1520,3,0,-999
06/08/2025 15:48:48,3,1730,1520,3,0,-999
06/08/2025 15:49:04,3,1730,1520,3,0,-999
06/08/2025 15:49:20,3,1730,1520,3,0,-999
06/08/2025 15:49:36,3,1740,1520,3,0,-999
06/08/2025 15:49:52,3,1740,1520,3,0,-999
06/08/2025 15:50:08,3,1740,1520,3,0,-999
06/08/2025 15:50:24,3,1740,1520,3,0,-999
06/08/2025 15:50:40,3,1740,1520,3,0,-999
06/08/2025 15:50:56,3,1740,1520,3,0,-999
06/08/2025 15:51:12,3,1740,1520,3,0,-999
06/08/2025 15:51:28,3,1740,1520,3,0,-999
06/08/2025 15:51:44,3,1740,1520,3,0,-999
06/08/2025 15:52:00,3,1750,1520,3,0,-999
06/08/2025 15:52:16,3,1750,1520,3,0,-999
06/08/2025 15:52:32,3,1750,1520,3,0,-999
06/08/2025 15:52:48,3,1750,1520,3,0,-999
06/08/2025 15:53:04,3,1750,1520,3,0,-999
06/08/2025 15:53:20,3,1760,1520,3,0,-999
06/08/2025 15:53:36,3,1760,1520,3,0,-999
06/08/2025 15:53:52,3,1760,1520,3,0,-999
06/08/2025 15:54:08,3,1760,1520,3,0,-999
06/08/2025 15:54:24,3,1760,1520,3,0,-999
06/08/2025 15:54:40,3,1750,1520,3,0,-999
06/08/2025 15:54:56,3,1750,1520,3,0,-999
06/08/2025 15:55:12,3,1750,1520,3,0,-999
06/08/2025 15:55:28,3,1750,1520,3,0,-999
06/08/2025 15:55:44,3,1750,1520,3,0,-999
06/08/2025 15:56:00,3,1750,1520,3,0,-999
06/08/2025 15:56:16,3,1750,1520,3,0,-999
06/08/2025 15:56:32,3,1750,1520,3,0,-999
06/08/2025 15:56:48,3,1740,1520,3,0,-999
06/08/2025 15:57:04,3,1740,1520,3,0,-999
06/08/2025 15:57:20,3,1740,1520,3,0,-999
06/08/2025 15:57:36,3,1740,1520,3,0,-999
06/08/2025 15:57:52,3,1740,1520,3,0,-999
06/08/2025 15:58:08,3,1740,1520,3,0,-999
06/08/2025 15:58:24,3,1730,1520,3,0,-999
06/08/2025 15:58:40,3,1730,1520,3,0,-999
06/08/2025 15:58:56,3,1730,1520,3,0,-999
06/08/2025 15:59:12,3,1730,1520,3,0,-999
06/08/2025 15:59:28,3,1730,1520,3,0,-999
06/08/2025 15:59:44,3,1730,1520,3,0,-999
06/08/2025 16:00:00,3,1730,1640,3,0,-999
06/08/2025 16:00:16,3,1730,1640,3,0,-999
06/08/2025 16:00:32,3,1730,1640,3,0,-999
06/08/2025 16:00:48,3,1730,1640,3,0,-999
06/08/2025 16:01:04,3,1730,1640,3,0,-999
06/08/2025 16:01:20,3,1720,1640,3,0,-999
06/08/2025 16:01:36,3,1720,1640,3,0,-999
06/08/2025 16:01:52,3,1720,1640,3,0,-999
06/08/2025 16:02:08,3,1720,1640,3,0,-999
06/08/2025 16:02:24,3,1720,1640,3,0,-999
06/08/2025 16:02:40,3,1710,1640,3,0,-999
06/08/2025 16:02:56,3,1710,1640,3,0,-999
06/08/2025 16:03:12,3,1710,1640,3,0,-999
06/08/2025 16:03:28,3,1710,1640,3,0,-999
06/08/2025 16:03:44,3,1710,1640,3,0,-999
06/08/2025 16:04:00,3,1700,1640,3,0,-999
06/08/2025 16:04:16,3,1710,1640,3,0,-999
06/08/2025 16:04:32,3,1710,1640,3,0,-999
06/08/2025 16:04:48,3,1710,1640,3,0,-999
06/08/2025 16:05:04,3,1710,1640,3,0,-999
06/08/2025 16:05:20,3,1710,1640,3,0,-999
06/08/2025 16:05:36,3,1700,1640,3,0,-999
06/08/2025 16:05:52,3,1700,1640,3,0,-999
06/08/2025 16:06:08,3,1700,1640,3,0,-999
06/08/2025 16:06:24,3,1700,1640,3,0,-999
06/08/2025 16:06:40,3,1700,1640,3,0,-999
06/08/2025 16:06:56,3,1690,1640,3,0,-999
06/08/2025 16:07:12,3,1690,1640,3,0,-999
06/08/2025 16:07:28,3,1680,1640,3,0,-999
06/08/2025 16:07:44,3,1680,1640,3,0,-999
06/08/2025 16:08:00,3,1680,1640,3,0,-999
06/08/2025 16:08:16,3,1680,1640,3,0,-999
06/08/2025 16:08:32,3,1680,1640,3,0,-999
06/08/2025 16:08:48,3,1670,1640,3,0,-999
06/08/2025 16:09:04,3,1660,1640,3,0,-999
06/08/2025 16:09:20,3,1650,1640,3,0,-999
06/08/2025 16:09:36,3,1640,1640,3,0,-999
06/08/2025 16:09:52,3,1630,1640,3,0,-999
06/08/2025 16:10:08,3,1590,1640,3,0,-999
06/08/2025 16:10:24,3,1520,1640,3,0,-999
06/08/2025 16:10:40,3,1460,1640,3,0,-999
06/08/2025 16:10:56,3,1410,1640,3,0,-999
06/08/2025 16:11:12,3,1360,1640,3,0,-999
06/08/2025 16:11:28,3,1320,1640,3,0,-999
06/08/2025 16:11:44,3,1270,1640,3,0,-999
06/08/2025 16:12:00,3,1220,1640,3,0,-999
06/08/2025 16:12:16,3,1180,1640,3,0,-999
06/08/2025 16:12:32,3,1140,1640,3,0,-999
06/08/2025 16:12:48,3,1100,1640,3,0,-999
06/08/2025 16:13:04,3,1060,1640,3,0,-999
06/08/2025 16:13:20,3,370,1640,3,0,-999
06/08/2025 16:13:36,3,370,1640,3,0,-999
06/08/2025 16:13:52,3,370,1640,3,0,-999
06/08/2025 16:14:08,3,370,1640,3,0,-999
06/08/2025 16:14:24,3,370,1640,3,0,-999
06/08/2025 16:14:40,3,370,1640,3,0,-999
06/08/2025 16:14:56,3,370,1640,3,0,-999
06/08/2025 16:15:12,3,370,1640,3,0,-999
06/08/2025 16:15:28,3,370,1640,3,0,-999
06/08/2025 16:15:44,3,380,1640,3,0,-999
06/08/2025 16:16:00,3,380,1640,3,0,-999
06/08/2025 16:16:16,3,380,1640,3,0,-999
06/08/2025 16:16:32,3,380,1640,3,0,-999
06/08/2025 16:16:48,3,380,1640,3,0,-999
06/08/2025 16:17:04,3,380,1640,3,0,-999
06/08/2025 16:17:20,3,380,1640,3,0,-999
06/08/2025 16:17:36,3,380,1640,3,0,-999
06/08/2025 16:17:52,3,380,1640,3,0,-999
06/08/2025 16:18:08,3,380,1640,3,0,-999
06/08/2025 16:18:24,3,380,1640,3,0,-999
06/08/2025 16:18:40,3,380,1640,3,0,-999
06/08/2025 16:18:56,3,380,1640,3,0,-999
06/08/2025 16:19:12,3,380,1640,3,0,-999
06/08/2025 16:19:28,3,380,1640,3,0,-999
06/08/2025 16:19:44,3,380,1640,3,0,-999
06/08/2025 16:20:00,3,870,1640,3,0,-999
06/08/2025 16:20:16,3,880,1640,3,0,-999
06/08/2025 16:20:32,3,880,1640,3,0,-999
06/08/2025 16:20:48,3,890,1640,3,0,-999
06/08/2025 16:21:04,3,890,1640,3,0,-999
06/08/2025 16:21:20,3,900,1640,3,0,-999
06/08/2025 16:21:36,3,900,1640,3,0,-999
06/08/2025 16:21:52,3,900,1640,3,0,-999
06/08/2025 16:22:08,3,900,1640,3,0,-999
06/08/2025 16:22:24,3,900,1640,3,0,-999
06/08/2025 16:22:40,3,900,1640,3,0,-999
06/08/2025 16:22:56,3,910,1640,3,0,-999
06/08/2025 16:23:12,3,910,1640,3,0,-999
06/08/2025 16:23:28,3,910,1640,3,0,-999
06/08/2025 16:23:44,3,920,1640,3,0,-999
06/08/2025 16:24:00,3,920,1640,3,0,-999
06/08/2025 16:24:16,3,930,1640,3,0,-999
06/08/2025 16:24:32,3,940,1640,3,0,-999
06/08/2025 16:24:48,3,940,1640,3,0,-999
06/08/2025 16:25:04,3,950,1640,3,0,-999
06/08/2025 16:25:20,3,950,1640,3,0,-999
06/08/2025 16:25:36,3,960,1640,3,0,-999
06/08/2025 16:25:52,3,960,1640,3,0,-999
06/08/2025 16:26:08,3,970,1640,3,0,-999
06/08/2025 16:26:24,3,970,1640,3,0,-999
06/08/2025 16:26:40,3,980,1640,3,0,-999
06/08/2025 16:26:56,3,980,1640,3,0,-999
06/08/2025 16:27:12,3,990,1640,3,0,-999
06/08/2025 16:27:28,3,990,1640,3,0,-999
06/08/2025 16:27:44,3,990,1640,3,0,-999
06/08/2025 16:28:00,3,990,1640,3,0,-999
06/08/2025 16:28:16,3,990,1640,3,0,-999
06/08/2025 16:28:32,3,990,1640,3,0,-999
06/08/2025 16:28:48,3,990,1640,3,0,-999
06/08/2025 16:29:04,3,1000,1640,3,0,-999
06/08/2025 16:29:20,3,1000,1640,3,0,-999
06/08/2025 16:29:36,3,1000,1640,3,0,-999
06/08/2025 16:29:52,3,1000,1640,3,0,-999
06/08/2025 16:30:08,3,1000,1640,3,0,-999
06/08/2025 16:30:24,3,1010,1640,3,0,-999
06/08/2025 16:30:40,3,1010,1640,3,0,-999
06/08/2025 16:30:56,3,1010,1640,3,0,-999
06/08/2025 16:31:12,3,1010,1640,3,0,-999
06/08/2025 16:31:28,3,1010,1640,3,0,-999
06/08/2025 16:31:44,3,1020,1640,3,0,-999
06/08/2025 16:32:00,3,1020,1640,3,0,-999
06/08/2025 16:32:16,3,1020,1640,3,0,-999
06/08/2025 16:32:32,3,1020,1640,3,0,-999
06/08/2025 16:32:48,3,1030,1640,3,0,-999
06/08/2025 16:33:04,3,1020,1640,3,0,-999
06/08/2025 16:33:20,3,1030,1640,3,0,-999
06/08/2025 16:33:36,3,1030,1640,3,0,-999
06/08/2025 16:33:52,3,1020,1640,3,0,-999
06/08/2025 16:34:08,3,1020,1640,3,0,-999
06/08/2025 16:34:24,3,1020,1640,3,0,-999
06/08/2025 16:34:40,3,1020,1640,3,0,-999
06/08/2025 16:34:56,3,1020,1640,3,0,-999
06/08/2025 16:35:12,3,1020,1640,3,0,-999
06/08/2025 16:35:28,3,1030,1640,3,0,-999
06/08/2025 16:35:44,3,1030,1640,3,0,-999
06/08/2025 16:36:00,3,1030,1640,3,0,-999
06/08/2025 16:36:16,3,1030,1640,3,0,-999
06/08/2025 16:36:32,3,1030,1640,3,0,-999
06/08/2025 16:36:48,3,1030,1640,3,0,-999
06/08/2025 16:37:04,3,1030,1640,3,0,-999
06/08/2025 16:37:20,3,1030,1640,3,0,-999
06/08/2025 16:37:36,3,1020,1640,3,0,-999
06/08/2025 16:37:52,3,1020,1640,3,0,-999
06/08/2025 16:38:08,3,1020,1640,3,0,-999
06/08/2025 16:38:24,3,1020,1640,3,0,-999
06/08/2025 16:38:40,3,1010,1640,3,0,-999
06/08/2025 16:38:56,3,1010,1640,3,0,-999
06/08/2025 16:39:12,3,1010,1640,3,0,-999
06/08/2025 16:39:28,3,1010,1640,3,0,-999
06/08/2025 16:39:44,3,1010,1640,3,0,-999
06/08/2025 16:40:00,3,1010,1640,3,0,-999
06/08/2025 16:40:16,3,1020,1640,3,0,-999
06/08/2025 16:40:32,3,1020,1640,3,0,-999
06/08/2025 16:40:48,3,1020,1640,3,0,-999
06/08/2025 16:41:04,3,1020,1640,3,0,-999
06/08/2025 16:41:20,3,1020,1640,3,0,-999
06/08/2025 16:41:36,3,1020,1640,3,0,-999
06/08/2025 16:41:52,3,1020,1640,3,0,-999
06/08/2025 16:42:08,3,1020,1640,3,0,-999
06/08/2025 16:42:24,3,1020,1640,3,0,-999
06/08/2025 16:42:40,3,1020,1640,3,0,-999
06/08/2025 16:42:56,3,1020,1640,3,0,-999
06/08/2025 16:43:12,3,1020,1640,3,0,-999
06/08/2025 16:43:28,3,1020,1640,3,0,-999
06/08/2025 16:43:44,3,1020,1640,3,0,-999
06/08/2025 16:44:00,3,1020,1640,3,0,-999
06/08/2025 16:44:16,3,1020,1640,3,0,-999
06/08/2025 16:44:32,3,1020,1640,3,0,-999
06/08/2025 16:44:48,3,1020,1640,3,0,-999
06/08/2025 16:45:04,3,1010,1640,3,0,-999
06/08/2025 16:45:20,3,1010,1640,3,0,-999
06/08/2025 16:45:36,3,1000,1640,3,0,-999
06/08/2025 16:45:52,3,1000,1640,3,0,-999
06/08/2025 16:46:08,3,1000,1640,3,0,-999
06/08/2025 16:46:24,3,990,1640,3,0,-999
06/08/2025 16:46:40,3,990,1640,3,0,-999
06/08/2025 16:46:56,3,990,1640,3,0,-999
06/08/2025 16:47:12,3,980,1640,3,0,-999
06/08/2025 16:47:28,3,980,1640,3,0,-999
06/08/2025 16:47:44,3,970,1640,3,0,-999
06/08/2025 16:48:00,3,970,1640,3,0,-999
06/08/2025 16:48:16,3,970,1640,3,0,-999
06/08/2025 16:48:32,3,970,1640,3,0,-999
06/08/2025 16:48:48,3,960,1640,3,0,-999
06/08/2025 16:49:04,3,960,1640,3,0,-999
06/08/2025 16:49:20,3,950,1640,3,0,-999
06/08/2025 16:49:36,3,950,1640,3,0,-999
06/08/2025 16:49:52,3,950,1640,3,0,-999
06/08/2025 16:50:08,3,940,1640,3,0,-999
06/08/2025 16:50:24,3,940,1640,3,0,-999
06/08/2025 16:50:40,3,940,1640,3,0,-999
06/08/2025 16:50:56,3,930,1640,3,0,-999
06/08/2025 16:51:12,3,930,1640,3,0,-999
06/08/2025 16:51:28,3,930,1640,3,0,-999
06/08/2025 16:51:44,3,930,1640,3,0,-999
06/08/2025 16:52:00,3,920,1640,3,0,-999
06/08/2025 16:52:16,3,920,1640,3,0,-999
06/08/2025 16:52:32,3,920,1640,3,0,-999
06/08/2025 16:52:48,3,910,1640,3,0,-999
06/08/2025 16:53:04,3,910,1640,3,0,-999
06/08/2025 16:53:20,3,910,1640,3,0,-999
06/08/2025 16:53:36,3,900,1640,3,0,-999
06/08/2025 16:53:52,3,900,1640,3,0,-999
06/08/2025 16:54:08,3,890,1640,3,0,-999
06/08/2025 16:54:24,3,890,1640,3,0,-999
06/08/2025 16:54:40,3,880,1640,3,0,-999
06/08/2025 16:54:56,3,880,1640,3,0,-999
06/08/2025 16:55:12,3,880,1640,3,0,-999
06/08/2025 16:55:28,3,870,1640,3,0,-999
06/08/2025 16:55:44,3,870,1640,3,0,-999
06/08/2025 16:56:00,3,870,1640,3,0,-999
06/08/2025 16:56:16,3,870,1640,3,0,-999
06/08/2025 16:56:32,3,860,1640,3,0,-999
06/08/2025 16:56:48,3,860,1640,3,0,-999
06/08/2025 16:57:04,3,860,1640,3,0,-999
06/08/2025 16:57:20,3,860,1640,3,0,-999
06/08/2025 16:57:36,3,860,1640,3,0,-999
06/08/2025 16:57:52,3,860,1640,3,0,-999
06/08/2025 16:58:08,3,860,1640,3,0,-999
06/08/2025 16:58:24,3,860,1640,3,0,-999
06/08/2025 16:58:40,3,860,1640,3,0,-999
06/08/2025 16:58:56,3,870,1640,3,0,-999
06/08/2025 16:59:12,3,870,1640,3,0,-999
06/08/2025 16:59:28,3,870,1640,3,0,-999
06/08/2025 16:59:44,3,870,1640,3,0,-999
06/08/2025 17:00:00,2,880,990,3,0,-999
06/08/2025 17:00:16,2,880,990,3,0,-999
06/08/2025 17:00:32,2,880,990,3,0,-999
06/08/2025 17:00:48,2,880,990,3,0,-999
06/08/2025 17:01:04,2,890,990,3,0,-999
06/08/2025 17:01:20,2,890,990,3,0,-999
06/08/2025 17:01:36,2,900,990,3,0,-999
06/08/2025 17:01:52,2,900,990,3,0,-999
06/08/2025 17:02:08,2,900,990,3,0,-999
06/08/2025 17:02:24,2,900,990,3,0,-999
06/08/2025 17:02:40,2,910,990,3,0,-999
06/08/2025 17:02:56,2,910,990,3,0,-999
06/08/2025 17:03:12,2,910,990,3,0,-999
06/08/2025 17:03:28,2,910,990,3,0,-999
06/08/2025 17:03:44,2,910,990,3,0,-999
06/08/2025 17:04:00,2,910,990,3,0,-999
06/08/2025 17:04:16,2,910,990,3,0,-999
06/08/2025 17:04:32,2,910,990,3,0,-999
06/08/2025 17:04:48,2,910,990,3,0,-999
06/08/2025 17:05:04,2,910,990,3,0,-999
06/08/2025 17:05:20,2,910,990,3,0,-999
06/08/2025 17:05:36,2,910,990,3,0,-999
06/08/2025 17:05:52,2,910,990,3,0,-999
06/08/2025 17:06:08,2,910,990,3,0,-999
06/08/2025 17:06:24,2,910,990,3,0,-999
06/08/2025 17:06:40,2,910,990,3,0,-999
06/08/2025 17:06:56,2,910,990,3,0,-999
06/08/2025 17:07:12,2,910,990,3,0,-999
06/08/2025 17:07:28,2,900,990,3,0,-999
06/08/2025 17:07:44,2,910,990,3,0,-999
06/08/2025 17:08:00,2,910,990,3,0,-999
06/08/2025 17:08:16,2,910,990,3,0,-999
06/08/2025 17:08:32,2,910,990,3,0,-999
06/08/2025 17:08:48,2,910,990,3,0,-999
06/08/2025 17:09:04,2,910,990,3,0,-999
06/08/2025 17:09:20,2,910,990,3,0,-999
06/08/2025 17:09:36,2,910,990,3,0,-999
06/08/2025 17:09:52,2,910,990,3,0,-999
06/08/2025 17:10:08,2,910,990,3,0,-999
06/08/2025 17:10:24,2,910,990,3,0,-999
06/08/2025 17:10:40,2,910,990,3,0,-999
06/08/2025 17:10:56,2,910,990,3,0,-999
06/08/2025 17:11:12,2,910,990,3,0,-999
06/08/2025 17:11:28,2,910,990,3,0,-999
06/08/2025 17:11:44,2,530,990,3,0,-999
06/08/2025 17:12:00,2,530,990,3,0,-999
06/08/2025 17:12:16,2,900,990,3,0,-999
06/08/2025 17:12:32,2,900,990,3,0,-999
06/08/2025 17:12:48,2,900,990,3,0,-999
06/08/2025 17:13:04,2,900,990,3,0,-999
06/08/2025 17:13:20,2,900,990,3,0,-999
06/08/2025 17:13:36,2,900,990,3,0,-999
06/08/2025 17:13:52,2,900,990,3,0,-999
06/08/2025 17:14:08,2,900,990,3,0,-999
06/08/2025 17:14:24,2,900,990,3,0,-999
06/08/2025 17:14:40,2,900,990,3,0,-999
06/08/2025 17:14:56,2,900,990,3,0,-999
06/08/2025 17:15:12,2,900,990,3,0,-999
06/08/2025 17:15:28,2,900,990,3,0,-999
06/08/2025 17:15:44,2,890,990,3,0,-999
06/08/2025 17:16:00,2,890,990,3,0,-999
06/08/2025 17:16:16,2,890,990,3,0,-999
06/08/2025 17:16:32,2,890,990,3,0,-999
06/08/2025 17:16:48,2,890,990,3,0,-999
06/08/2025 17:17:04,2,890,990,3,0,-999
06/08/2025 17:17:20,2,880,990,3,0,-999
06/08/2025 17:17:36,2,880,990,3,0,-999
06/08/2025 17:17:52,2,880,990,3,0,-999
06/08/2025 17:18:08,2,880,990,3,0,-999
06/08/2025 17:18:24,2,880,990,3,0,-999
06/08/2025 17:18:40,2,880,990,3,0,-999
06/08/2025 17:18:56,2,890,990,3,0,-999
06/08/2025 17:19:12,2,890,990,3,0,-999
06/08/2025 17:19:28,2,340,990,3,0,-999
06/08/2025 17:19:44,2,340,990,3,0,-999
06/08/2025 17:20:00,2,340,990,3,0,-999
06/08/2025 17:20:16,2,340,990,3,0,-999
06/08/2025 17:20:32,2,330,990,3,0,-999
06/08/2025 17:20:48,2,330,990,3,0,-999
06/08/2025 17:21:04,2,330,990,3,0,-999
06/08/2025 17:21:20,2,320,990,3,0,-999
06/08/2025 17:21:36,2,320,990,3,0,-999
06/08/2025 17:21:52,2,310,990,3,0,-999
06/08/2025 17:22:08,2,310,990,3,0,-999
06/08/2025 17:22:24,2,310,990,3,0,-999
06/08/2025 17:22:40,2,900,990,3,0,-999
06/08/2025 17:22:56,2,900,990,3,0,-999
06/08/2025 17:23:12,2,900,990,3,0,-999
06/08/2025 17:23:28,2,900,990,3,0,-999
06/08/2025 17:23:44,2,900,990,3,0,-999
06/08/2025 17:24:00,2,910,990,3,0,-999
06/08/2025 17:24:16,2,910,990,3,0,-999
06/08/2025 17:24:32,2,900,990,3,0,-999
06/08/2025 17:24:48,2,280,990,3,0,-999
06/08/2025 17:25:04,2,280,990,3,0,-999
06/08/2025 17:25:20,2,280,990,3,0,-999
06/08/2025 17:25:36,2,280,990,3,0,-999
06/08/2025 17:25:52,2,280,990,3,0,-999
06/08/2025 17:26:08,2,280,990,3,0,-999
06/08/2025 17:26:24,2,280,990,3,0,-999
06/08/2025 17:26:40,2,280,990,3,0,-999
06/08/2025 17:26:56,2,280,990,3,0,-999
06/08/2025 17:27:12,2,280,990,3,0,-999
06/08/2025 17:27:28,2,280,990,3,0,-999
06/08/2025 17:27:44,2,280,990,3,0,-999
06/08/2025 17:28:00,2,280,990,3,0,-999
06/08/2025 17:28:16,2,280,990,3,0,-999
06/08/2025 17:28:32,2,280,990,3,0,-999
06/08/2025 17:28:48,2,280,990,3,0,-999
06/08/2025 17:29:04,2,280,990,3,0,-999
06/08/2025 17:29:20,2,280,990,3,0,-999
06/08/2025 17:29:36,2,290,990,3,0,-999
06/08/2025 17:29:52,2,290,990,3,0,-999
06/08/2025 17:30:08,2,290,990,3,0,-999
06/08/2025 17:30:24,2,300,990,3,0,-999
06/08/2025 17:30:40,2,300,990,3,0,-999
06/08/2025 17:30:56,2,300,990,3,0,-999
06/08/2025 17:31:12,2,300,990,3,0,-999
06/08/2025 17:31:28,2,310,990,3,0,-999
06/08/2025 17:31:44,2,310,990,3,0,-999
06/08/2025 17:32:00,2,310,990,3,0,-999
06/08/2025 17:32:16,2,310,990,3,0,-999
06/08/2025 17:32:32,2,310,990,3,0,-999
06/08/2025 17:32:48,2,310,990,3,0,-999
06/08/2025 17:33:04,2,310,990,3,0,-999
06/08/2025 17:33:20,2,310,990,3,0,-999
06/08/2025 17:33:36,2,310,990,3,0,-999
06/08/2025 17:33:52,2,310,990,3,0,-999
06/08/2025 17:34:08,2,310,990,3,0,-999
06/08/2025 17:34:24,2,310,990,3,0,-999
06/08/2025 17:34:40,2,310,990,3,0,-999
06/08/2025 17:34:56,2,310,990,3,0,-999
06/08/2025 17:35:12,2,310,990,3,0,-999
06/08/2025 17:35:28,2,310,990,3,0,-999
06/08/2025 17:35:44,2,310,990,3,0,-999
06/08/2025 17:36:00,2,310,990,3,0,-999
06/08/2025 17:36:16,2,310,990,3,0,-999
06/08/2025 17:36:32,2,310,990,3,0,-999
06/08/2025 17:36:48,2,310,990,3,0,-999
06/08/2025 17:37:04,2,310,990,3,0,-999
06/08/2025 17:37:20,2,310,990,3,0,-999
06/08/2025 17:37:36,2,310,990,3,0,-999
06/08/2025 17:37:52,2,310,990,3,0,-999
06/08/2025 17:38:08,2,310,990,3,0,-999
06/08/2025 17:38:24,2,310,990,3,0,-999
06/08/2025 17:38:40,2,310,990,3,0,-999
06/08/2025 17:38:56,2,310,990,3,0,-999
06/08/2025 17:39:12,2,310,990,3,0,-999
06/08/2025 17:39:28,2,310,990,3,0,-999
06/08/2025 17:39:44,2,310,990,3,0,-999
06/08/2025 17:40:00,2,310,990,3,0,-999
06/08/2025 17:40:16,2,310,990,3,0,-999
06/08/2025 17:40:32,2,310,990,3,0,-999
06/08/2025 17:40:48,2,310,990,3,0,-999
06/08/2025 17:41:04,2,320,990,3,0,-999
06/08/2025 17:41:20,2,320,990,3,0,-999
06/08/2025 17:41:36,2,320,990,3,0,-999
06/08/2025 17:41:52,2,320,990,3,0,-999
06/08/2025 17:42:08,2,330,990,3,0,-999
06/08/2025 17:42:24,2,330,990,3,0,-999
06/08/2025 17:42:40,2,330,990,3,0,-999
06/08/2025 17:42:56,2,330,990,3,0,-999
06/08/2025 17:43:12,2,330,990,3,0,-999
06/08/2025 17:43:28,2,330,990,3,0,-999
06/08/2025 17:43:44,2,330,990,3,0,-999
06/08/2025 17:44:00,2,340,990,3,0,-999
06/08/2025 17:44:16,2,340,990,3,0,-999
06/08/2025 17:44:32,2,340,990,3,0,-999
06/08/2025 17:44:48,2,340,990,3,0,-999
06/08/2025 17:45:04,2,340,990,3,0,-999
06/08/2025 17:45:20,2,340,990,3,0,-999
06/08/2025 17:45:36,2,340,990,3,0,-999
06/08/2025 17:45:52,2,340,990,3,0,-999
06/08/2025 17:46:08,2,340,990,3,0,-999
06/08/2025 17:46:24,2,340,990,3,0,-999
06/08/2025 17:46:40,2,340,990,3,0,-999
06/08/2025 17:46:56,2,340,990,3,0,-999
06/08/2025 17:47:12,2,340,990,3,0,-999
06/08/2025 17:47:28,2,340,990,3,0,-999
06/08/2025 17:47:44,2,340,990,3,0,-999
06/08/2025 17:48:00,2,340,990,3,0,-999
06/08/2025 17:48:16,2,340,990,3,0,-999
06/08/2025 17:48:32,2,340,990,3,0,-999
06/08/2025 17:48:48,2,340,990,3,0,-999
06/08/2025 17:49:04,2,340,990,3,0,-999
06/08/2025 17:49:20,2,340,990,3,0,-999
06/08/2025 17:49:36,2,340,990,3,0,-999
06/08/2025 17:49:52,2,340,990,3,0,-999
06/08/2025 17:50:08,2,340,990,3,0,-999
06/08/2025 17:50:24,2,340,990,3,0,-999
06/08/2025 17:50:40,2,340,990,3,0,-999
06/08/2025 17:50:56,2,340,990,3,0,-999
06/08/2025 17:51:12,2,340,990,3,0,-999
06/08/2025 17:51:28,2,340,990,3,0,-999
06/08/2025 17:51:44,2,340,990,3,0,-999
06/08/2025 17:52:00,2,340,990,3,0,-999
06/08/2025 17:52:16,2,340,990,3,0,-999
06/08/2025 17:52:32,2,340,990,3,0,-999
06/08/2025 17:52:48,2,340,990,3,0,-999
06/08/2025 17:53:04,2,340,990,3,0,-999
06/08/2025 17:53:20,2,340,990,3,0,-999
06/08/2025 17:53:36,2,340,990,3,0,-999
06/08/2025 17:53:52,2,340,990,3,0,-999
06/08/2025 17:54:08,2,340,990,3,0,-999
06/08/2025 17:54:24,2,340,990,3,0,-999
06/08/2025 17:54:40,2,340,990,3,0,-999
06/08/2025 17:54:56,2,330,990,3,0,-999
06/08/2025 17:55:12,2,330,990,3,0,-999
06/08/2025 17:55:28,2,330,990,3,0,-999
06/08/2025 17:55:44,2,330,990,3,0,-999
06/08/2025 17:56:00,2,320,990,3,0,-999
06/08/2025 17:56:16,2,320,990,3,0,-999
06/08/2025 17:56:32,2,320,990,3,0,-999
06/08/2025 17:56:48,2,320,990,3,0,-999
06/08/2025 17:57:04,2,320,990,3,0,-999
06/08/2025 17:57:20,2,320,990,3,0,-999
06/08/2025 17:57:36,2,310,990,3,0,-999
06/08/2025 17:57:52,2,310,990,3,0,-999
06/08/2025 17:58:08,2,310,990,3,0,-999
06/08/2025 17:58:24,2,310,990,3,0,-999
06/08/2025 17:58:40,2,310,990,3,0,-999
06/08/2025 17:58:56,2,310,990,3,0,-999
