# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/08/2025 16:15:44,2,1640,1510,3,1,4940
13/08/2025 16:16:00,2,1640,1510,3,1,4910
13/08/2025 16:16:16,2,1640,1510,3,1,4910
13/08/2025 16:16:32,2,1640,1510,3,1,4910
13/08/2025 16:16:48,2,1640,1510,3,1,4910
13/08/2025 16:17:04,2,1640,1510,3,1,4910
13/08/2025 16:17:20,2,1640,1510,3,1,4890
13/08/2025 16:17:36,2,1640,1510,3,1,4890
13/08/2025 16:17:52,2,1630,1510,3,1,4890
13/08/2025 16:18:08,2,1620,1510,3,1,4890
13/08/2025 16:18:24,2,1620,1510,3,1,4900
13/08/2025 16:18:40,2,1620,1510,3,1,4900
13/08/2025 16:18:56,2,1620,1510,3,1,4900
13/08/2025 16:19:12,2,1610,1510,3,1,4880
13/08/2025 16:19:28,2,1610,1510,3,1,4880
13/08/2025 16:19:44,2,1600,1510,3,1,4890
13/08/2025 16:20:00,2,1600,1510,3,1,4890
13/08/2025 16:20:16,2,1600,1510,3,1,4880
13/08/2025 16:20:32,2,1610,1510,3,1,4880
13/08/2025 16:20:48,2,1610,1510,3,1,4910
13/08/2025 16:21:04,2,1610,1510,3,1,4910
13/08/2025 16:21:20,2,1600,1510,3,1,4910
13/08/2025 16:21:36,2,1600,1510,3,1,4890
13/08/2025 16:21:52,2,1600,1510,3,1,4890
13/08/2025 16:22:08,2,1600,1510,3,1,4900
13/08/2025 16:22:24,2,1600,1510,3,1,4900
13/08/2025 16:22:40,2,1590,1510,3,1,4850
13/08/2025 16:22:56,2,1590,1510,3,1,4850
13/08/2025 16:23:12,2,1580,1510,3,1,4860
13/08/2025 16:23:28,2,1580,1510,3,1,4860
13/08/2025 16:23:44,2,1580,1510,3,1,4860
13/08/2025 16:24:00,2,1570,1510,3,1,4850
13/08/2025 16:24:16,2,1570,1510,3,1,4850
13/08/2025 16:24:32,2,1560,1510,3,1,4840
13/08/2025 16:24:48,2,1560,1510,3,1,4840
13/08/2025 16:25:04,2,1560,1510,3,1,4840
13/08/2025 16:25:20,2,1560,1510,3,1,4840
13/08/2025 16:25:36,2,1560,1510,3,1,4860
13/08/2025 16:25:52,2,1550,1510,3,1,4860
13/08/2025 16:26:08,2,1540,1510,3,1,4860
13/08/2025 16:26:24,2,1540,1510,3,1,4860
13/08/2025 16:26:40,2,1530,1510,3,1,4860
13/08/2025 16:26:56,2,1530,1510,3,1,4870
13/08/2025 16:27:12,2,1530,1510,3,1,4870
13/08/2025 16:27:28,2,1530,1510,3,1,4860
13/08/2025 16:27:44,2,1530,1510,3,1,4860
13/08/2025 16:28:00,2,1530,1510,3,1,4880
13/08/2025 16:28:16,2,1530,1510,3,1,4880
13/08/2025 16:28:32,2,1520,1510,3,1,4880
13/08/2025 16:28:48,2,1520,1510,3,1,4890
13/08/2025 16:29:04,2,1530,1510,3,1,4890
13/08/2025 16:29:20,2,1530,1510,3,1,4930
13/08/2025 16:29:36,2,1530,1510,3,1,4930
13/08/2025 16:29:52,2,1530,1510,3,1,5000
13/08/2025 16:30:08,2,1530,1510,3,1,5000
13/08/2025 16:30:24,2,1530,1510,3,1,5000
13/08/2025 16:30:40,2,1520,1510,3,1,5000
13/08/2025 16:30:56,2,1510,1510,3,1,5000
13/08/2025 16:31:12,2,1510,1510,3,2,4810
13/08/2025 16:31:28,2,1510,1510,3,2,4810
13/08/2025 16:31:44,2,1520,1510,3,1,4710
13/08/2025 16:32:00,2,1520,1510,3,1,4710
13/08/2025 16:32:16,2,1520,1510,3,1,4670
13/08/2025 16:32:32,2,1530,1510,3,1,4670
13/08/2025 16:32:48,2,1520,1510,3,1,4620
13/08/2025 16:33:04,2,1530,1510,3,1,4620
13/08/2025 16:33:20,2,1530,1510,3,1,4620
13/08/2025 16:33:36,2,1550,1510,3,1,4600
13/08/2025 16:33:52,2,1570,1510,3,1,4600
13/08/2025 16:34:08,2,1570,1510,3,1,4650
13/08/2025 16:34:24,2,1570,1510,3,1,4650
13/08/2025 16:34:40,2,1580,1510,3,2,4690
13/08/2025 16:34:56,2,1590,1510,3,2,4690
13/08/2025 16:35:12,2,1590,1510,3,2,4720
13/08/2025 16:35:28,2,1600,1510,3,2,4720
13/08/2025 16:35:44,2,1600,1510,3,2,4720
13/08/2025 16:36:00,2,-999,1510,3,2,4710
13/08/2025 16:36:16,2,-999,1510,3,2,4710
13/08/2025 16:36:32,2,-999,1510,3,1,5050
13/08/2025 16:36:48,2,-999,1510,3,1,5050
13/08/2025 16:37:04,2,-999,1510,3,1,4760
13/08/2025 16:37:20,2,-999,1510,3,1,4760
13/08/2025 16:37:36,2,-999,1510,3,2,4760
13/08/2025 16:37:52,2,-999,1510,3,2,4760
13/08/2025 16:38:08,2,-999,1510,3,2,4760
13/08/2025 16:38:24,2,-999,1510,3,2,4970
13/08/2025 16:38:40,2,-999,1510,3,2,4970
13/08/2025 16:38:56,2,770,1510,3,2,5040
13/08/2025 16:39:12,2,740,1510,3,2,5040
13/08/2025 16:39:28,2,1660,1510,3,2,5060
13/08/2025 16:39:44,2,2390,1510,3,2,5060
13/08/2025 16:40:00,2,740,1510,3,2,2220
13/08/2025 16:40:16,2,740,1510,3,2,2220
13/08/2025 16:40:32,2,740,1510,3,2,2220
13/08/2025 16:40:48,2,-999,1510,3,1,5160
13/08/2025 16:41:04,2,-999,1510,3,1,5160
13/08/2025 16:41:20,2,900,1510,3,1,5170
13/08/2025 16:41:36,2,900,1510,3,1,5170
13/08/2025 16:41:52,2,930,1510,3,1,5250
13/08/2025 16:42:08,2,890,1510,3,1,5250
13/08/2025 16:42:24,2,1700,1510,3,1,5190
13/08/2025 16:42:40,2,1710,1510,3,1,5190
13/08/2025 16:42:56,2,1730,1510,3,1,5190
13/08/2025 16:43:12,2,1630,1510,3,1,5190
13/08/2025 16:43:28,2,2380,1510,3,1,5190
13/08/2025 16:43:44,2,1270,1510,3,1,5260
13/08/2025 16:44:00,2,2380,1510,3,1,5260
13/08/2025 16:44:16,2,2380,1510,3,1,5160
13/08/2025 16:44:32,2,2380,1510,3,1,5160
13/08/2025 16:44:48,2,2380,1510,3,2,4900
13/08/2025 16:45:04,2,2380,1510,3,2,4900
13/08/2025 16:45:20,2,2380,1510,3,2,4900
13/08/2025 16:45:36,2,-999,1510,3,2,4880
13/08/2025 16:45:52,2,-999,1510,3,2,4880
13/08/2025 16:46:08,2,-999,1510,3,2,4910
13/08/2025 16:46:24,2,-999,1510,3,2,4910
13/08/2025 16:46:40,2,-999,1510,3,1,4880
13/08/2025 16:46:56,2,-999,1510,3,1,4880
13/08/2025 16:47:12,2,-999,1510,3,1,4880
13/08/2025 16:47:28,2,-999,1510,3,1,4880
13/08/2025 16:47:44,2,-999,1510,3,1,4880
13/08/2025 16:48:00,2,-999,1510,3,1,4870
13/08/2025 16:48:16,2,-999,1510,3,1,4870
13/08/2025 16:48:32,2,-999,1510,3,1,4810
13/08/2025 16:48:48,2,-999,1510,3,1,4810
13/08/2025 16:49:04,2,-999,1510,3,1,4690
13/08/2025 16:49:20,2,-999,1510,3,1,4690
13/08/2025 16:49:36,2,-999,1510,3,2,4710
13/08/2025 16:49:52,2,-999,1510,3,2,4710
13/08/2025 16:50:08,2,-999,1510,3,2,4710
13/08/2025 16:50:24,2,-999,1510,3,2,4760
13/08/2025 16:50:40,2,-999,1510,3,2,4760
13/08/2025 16:50:56,2,-999,1510,3,1,4820
13/08/2025 16:51:12,2,-999,1510,3,1,4820
13/08/2025 16:51:28,2,-999,1510,3,2,4870
13/08/2025 16:51:44,2,-999,1510,3,2,4870
13/08/2025 16:52:00,2,-999,1510,3,1,4980
13/08/2025 16:52:16,2,-999,1510,3,1,4980
13/08/2025 16:52:32,2,-999,1510,3,1,4980
13/08/2025 16:52:48,2,-999,1510,3,1,5110
13/08/2025 16:53:04,2,-999,1510,3,1,5110
13/08/2025 16:53:20,2,-999,1510,3,1,5130
13/08/2025 16:53:36,2,-999,1510,3,1,5130
13/08/2025 16:53:52,2,-999,1510,3,1,5070
13/08/2025 16:54:08,2,-999,1510,3,1,5070
13/08/2025 16:54:24,2,-999,1510,3,2,5070
13/08/2025 16:54:40,2,-999,1510,3,2,5070
13/08/2025 16:54:56,2,-999,1510,3,2,5070
13/08/2025 16:55:12,2,-999,1510,3,2,5120
13/08/2025 16:55:28,2,-999,1510,3,2,5120
13/08/2025 16:55:44,2,-999,1510,3,1,5100
13/08/2025 16:56:00,2,-999,1510,3,1,5100
13/08/2025 16:56:16,2,-999,1510,3,1,5140
13/08/2025 16:56:32,2,-999,1510,3,1,5140
13/08/2025 16:56:48,2,-999,1510,3,1,5000
13/08/2025 16:57:04,2,-999,1510,3,1,5000
13/08/2025 16:57:20,2,-999,1510,3,1,5000
13/08/2025 16:57:36,2,-999,1510,3,1,5040
13/08/2025 16:57:52,2,-999,1510,3,1,5040
13/08/2025 16:58:08,2,-999,1510,3,1,4980
13/08/2025 16:58:24,2,-999,1510,3,1,4980
13/08/2025 16:58:40,2,-999,1510,3,1,4920
13/08/2025 16:58:56,2,-999,1510,3,1,4920
13/08/2025 16:59:12,2,-999,1510,3,2,4540
13/08/2025 16:59:28,2,-999,1510,3,2,4540
13/08/2025 16:59:44,2,-999,1510,3,2,4540
13/08/2025 17:00:00,3,-999,1580,3,2,4560
13/08/2025 17:00:16,3,-999,1580,3,2,4560
13/08/2025 17:00:32,3,-999,1580,3,2,4530
13/08/2025 17:00:48,3,-999,1580,3,2,4530
13/08/2025 17:01:04,3,430,1580,3,2,4390
13/08/2025 17:01:20,3,430,1580,3,2,4390
13/08/2025 17:01:36,3,-999,1580,3,3,2550
13/08/2025 17:01:52,3,-999,1580,3,3,2550
13/08/2025 17:02:08,3,-999,1580,3,3,2550
13/08/2025 17:02:24,3,430,1580,3,2,2510
13/08/2025 17:02:40,3,430,1580,3,2,2510
13/08/2025 17:02:56,3,430,1580,3,1,2500
13/08/2025 17:03:12,3,430,1580,3,1,2500
13/08/2025 17:03:28,3,430,1580,3,1,2480
13/08/2025 17:03:44,3,430,1580,3,1,2480
13/08/2025 17:04:00,3,430,1580,3,1,2480
13/08/2025 17:04:16,3,430,1580,3,1,2480
13/08/2025 17:04:32,3,430,1580,3,1,2480
13/08/2025 17:04:48,3,430,1580,3,1,2480
13/08/2025 17:05:04,3,430,1580,3,1,2480
13/08/2025 17:05:20,3,430,1580,3,1,2480
13/08/2025 17:05:36,3,430,1580,3,1,2480
13/08/2025 17:05:52,3,430,1580,3,1,2470
13/08/2025 17:06:08,3,430,1580,3,1,2470
13/08/2025 17:06:24,3,420,1580,3,1,2450
13/08/2025 17:06:40,3,420,1580,3,1,2450
13/08/2025 17:06:56,3,420,1580,3,1,2450
13/08/2025 17:07:12,3,420,1580,3,1,2430
13/08/2025 17:07:28,3,420,1580,3,1,2430
13/08/2025 17:07:44,3,420,1580,3,1,2410
13/08/2025 17:08:00,3,420,1580,3,1,2410
13/08/2025 17:08:16,3,420,1580,3,2,2390
13/08/2025 17:08:32,3,420,1580,3,2,2390
13/08/2025 17:08:48,3,410,1580,3,3,2390
13/08/2025 17:09:04,3,410,1580,3,3,2390
13/08/2025 17:09:20,3,410,1580,3,3,2390
13/08/2025 17:09:36,3,410,1580,3,2,4050
13/08/2025 17:09:52,3,410,1580,3,2,4050
13/08/2025 17:10:08,3,410,1580,3,2,4110
13/08/2025 17:10:24,3,410,1580,3,2,4110
13/08/2025 17:10:40,3,410,1580,3,1,4310
13/08/2025 17:10:56,3,410,1580,3,1,4310
13/08/2025 17:11:12,3,410,1580,3,1,4340
13/08/2025 17:11:28,3,410,1580,3,1,4340
13/08/2025 17:11:44,3,410,1580,3,1,4340
13/08/2025 17:12:00,3,410,1580,3,1,4350
13/08/2025 17:12:16,3,410,1580,3,1,4350
13/08/2025 17:12:32,3,410,1580,3,1,4390
13/08/2025 17:12:48,3,410,1580,3,1,4390
13/08/2025 17:13:04,3,410,1580,3,1,4430
13/08/2025 17:13:20,3,410,1580,3,1,4430
13/08/2025 17:13:36,3,410,1580,3,1,4450
13/08/2025 17:13:52,3,410,1580,3,1,4450
13/08/2025 17:14:08,3,410,1580,3,1,4450
13/08/2025 17:14:24,3,2290,1580,3,1,4380
13/08/2025 17:14:40,3,2260,1580,3,1,4380
13/08/2025 17:14:56,3,2240,1580,3,1,4370
13/08/2025 17:15:12,3,2220,1580,3,1,4370
13/08/2025 17:15:28,3,2240,1580,3,2,4250
13/08/2025 17:15:44,3,2260,1580,3,2,4250
13/08/2025 17:16:00,3,2250,1580,3,1,4260
13/08/2025 17:16:16,3,2250,1580,3,1,4260
13/08/2025 17:16:32,3,2250,1580,3,1,4260
13/08/2025 17:16:48,3,2250,1580,3,1,4300
13/08/2025 17:17:04,3,2250,1580,3,1,4300
13/08/2025 17:17:20,3,2250,1580,3,1,4310
13/08/2025 17:17:36,3,2250,1580,3,1,4310
13/08/2025 17:17:52,3,2250,1580,3,1,4300
13/08/2025 17:18:08,3,2260,1580,3,1,4300
13/08/2025 17:18:24,3,2260,1580,3,1,4330
13/08/2025 17:18:40,3,2280,1580,3,1,4330
13/08/2025 17:18:56,3,2280,1580,3,1,4330
13/08/2025 17:19:12,3,2280,1580,3,2,4350
13/08/2025 17:19:28,3,2280,1580,3,2,4350
13/08/2025 17:19:44,3,-999,1580,3,1,4570
13/08/2025 17:20:00,3,-999,1580,3,1,4570
13/08/2025 17:20:16,3,2290,1580,3,1,4440
13/08/2025 17:20:32,3,2290,1580,3,1,4440
13/08/2025 17:20:48,3,-999,1580,3,1,4550
13/08/2025 17:21:04,3,-999,1580,3,1,4550
13/08/2025 17:21:20,3,-999,1580,3,1,4550
13/08/2025 17:21:36,3,-999,1580,3,1,4540
13/08/2025 17:21:52,3,-999,1580,3,1,4540
13/08/2025 17:22:08,3,-999,1580,3,1,4530
13/08/2025 17:22:24,3,-999,1580,3,1,4530
13/08/2025 17:22:40,3,-999,1580,3,1,4500
13/08/2025 17:22:56,3,-999,1580,3,1,4500
13/08/2025 17:23:12,3,-999,1580,3,1,4520
13/08/2025 17:23:28,3,-999,1580,3,1,4520
13/08/2025 17:23:44,3,-999,1580,3,1,4520
13/08/2025 17:24:00,3,2280,1580,3,1,4470
13/08/2025 17:24:16,3,2270,1580,3,1,4470
13/08/2025 17:24:32,3,2280,1580,3,1,4460
13/08/2025 17:24:48,3,2280,1580,3,1,4460
13/08/2025 17:25:04,3,2280,1580,3,1,4380
13/08/2025 17:25:20,3,2280,1580,3,1,4380
13/08/2025 17:25:36,3,2280,1580,3,1,4380
13/08/2025 17:25:52,3,2270,1580,3,1,4380
13/08/2025 17:26:08,3,2270,1580,3,1,4380
13/08/2025 17:26:24,3,2270,1580,3,1,4400
13/08/2025 17:26:40,3,2270,1580,3,1,4400
13/08/2025 17:26:56,3,2270,1580,3,1,4410
13/08/2025 17:27:12,3,2260,1580,3,1,4410
13/08/2025 17:27:28,3,2260,1580,3,1,4410
13/08/2025 17:27:44,3,2260,1580,3,1,4410
13/08/2025 17:28:00,3,2260,1580,3,1,4400
13/08/2025 17:28:16,3,2260,1580,3,1,4400
13/08/2025 17:28:32,3,2260,1580,3,1,4400
13/08/2025 17:28:48,3,2260,1580,3,1,4420
13/08/2025 17:29:04,3,2260,1580,3,1,4420
13/08/2025 17:29:20,3,2260,1580,3,1,4430
13/08/2025 17:29:36,3,2260,1580,3,1,4430
13/08/2025 17:29:52,3,2250,1580,3,1,4450
13/08/2025 17:30:08,3,2250,1580,3,1,4450
13/08/2025 17:30:24,3,2250,1580,3,1,4480
13/08/2025 17:30:40,3,2250,1580,3,1,4480
13/08/2025 17:30:56,3,2260,1580,3,1,4480
13/08/2025 17:31:12,3,-999,1580,3,1,4510
13/08/2025 17:31:28,3,-999,1580,3,1,4510
13/08/2025 17:31:44,3,-999,1580,3,1,4540
13/08/2025 17:32:00,3,-999,1580,3,1,4540
13/08/2025 17:32:16,3,-999,1580,3,1,4560
13/08/2025 17:32:32,3,-999,1580,3,1,4560
13/08/2025 17:32:48,3,-999,1580,3,1,4600
13/08/2025 17:33:04,3,-999,1580,3,1,4600
13/08/2025 17:33:20,3,-999,1580,3,1,4600
13/08/2025 17:33:36,3,-999,1580,3,1,4600
13/08/2025 17:33:52,3,-999,1580,3,1,4600
13/08/2025 17:34:08,3,-999,1580,3,1,4700
13/08/2025 17:34:24,3,-999,1580,3,1,4700
13/08/2025 17:34:40,3,-999,1580,3,3,2290
13/08/2025 17:34:56,3,-999,1580,3,3,2290
13/08/2025 17:35:12,3,-999,1580,3,2,2290
13/08/2025 17:35:28,3,-999,1580,3,2,2290
13/08/2025 17:35:44,3,-999,1580,3,2,2290
13/08/2025 17:36:00,3,2380,1580,3,2,2270
13/08/2025 17:36:16,3,2380,1580,3,2,2270
13/08/2025 17:36:32,3,2380,1580,3,1,2300
13/08/2025 17:36:48,3,2360,1580,3,1,2300
13/08/2025 17:37:04,3,-999,1580,3,1,2300
13/08/2025 17:37:20,3,-999,1580,3,1,2300
13/08/2025 17:37:36,3,-999,1580,3,2,2130
13/08/2025 17:37:52,3,-999,1580,3,2,2130
13/08/2025 17:38:08,3,-999,1580,3,2,2130
13/08/2025 17:38:24,3,-999,1580,3,1,4510
13/08/2025 17:38:40,3,-999,1580,3,1,4510
13/08/2025 17:38:56,3,-999,1580,3,1,4500
13/08/2025 17:39:12,3,-999,1580,3,1,4500
13/08/2025 17:39:28,3,2360,1580,3,2,2270
13/08/2025 17:39:44,3,2360,1580,3,2,2270
13/08/2025 17:40:00,3,2340,1580,3,2,2280
13/08/2025 17:40:16,3,2340,1580,3,2,2280
13/08/2025 17:40:32,3,2340,1580,3,2,2280
13/08/2025 17:40:48,3,2340,1580,3,3,2240
13/08/2025 17:41:04,3,2340,1580,3,3,2240
13/08/2025 17:41:20,3,2340,1580,3,2,2250
13/08/2025 17:41:36,3,2340,1580,3,2,2250
13/08/2025 17:41:52,3,1460,1580,3,1,4360
13/08/2025 17:42:08,3,1460,1580,3,1,4360
13/08/2025 17:42:24,3,2340,1580,3,2,2240
13/08/2025 17:42:40,3,2340,1580,3,2,2240
13/08/2025 17:42:56,3,2340,1580,3,2,2240
13/08/2025 17:43:12,3,2340,1580,3,3,2190
13/08/2025 17:43:28,3,2340,1580,3,3,2190
13/08/2025 17:43:44,3,2340,1580,3,1,2120
13/08/2025 17:44:00,3,2340,1580,3,1,2120
13/08/2025 17:44:16,3,2340,1580,3,1,2110
13/08/2025 17:44:32,3,2340,1580,3,1,2110
13/08/2025 17:44:48,3,2340,1580,3,2,2090
13/08/2025 17:45:04,3,2340,1580,3,2,2090
13/08/2025 17:45:20,3,2340,1580,3,2,2090
13/08/2025 17:45:36,3,2340,1580,3,1,2070
13/08/2025 17:45:52,3,2340,1580,3,1,2070
13/08/2025 17:46:08,3,2340,1580,3,2,2090
13/08/2025 17:46:24,3,2340,1580,3,2,2090
13/08/2025 17:46:40,3,2340,1580,3,1,2190
13/08/2025 17:46:56,3,2370,1580,3,1,2190
13/08/2025 17:47:12,3,2360,1580,3,1,2150
13/08/2025 17:47:28,3,2360,1580,3,1,2150
13/08/2025 17:47:44,3,2360,1580,3,1,2150
13/08/2025 17:48:00,3,2360,1580,3,1,2180
13/08/2025 17:48:16,3,2360,1580,3,1,2180
13/08/2025 17:48:32,3,2340,1580,3,1,2070
13/08/2025 17:48:48,3,2340,1580,3,1,2070
13/08/2025 17:49:04,3,2340,1580,3,1,2070
13/08/2025 17:49:20,3,2330,1580,3,1,2070
13/08/2025 17:49:36,3,2330,1580,3,1,2060
13/08/2025 17:49:52,3,2330,1580,3,1,2060
13/08/2025 17:50:08,3,2330,1580,3,1,2060
13/08/2025 17:50:24,3,2290,1580,3,1,2030
13/08/2025 17:50:40,3,2290,1580,3,1,2030
13/08/2025 17:50:56,3,2290,1580,3,1,2030
13/08/2025 17:51:12,3,2240,1580,3,1,2030
13/08/2025 17:51:28,3,2240,1580,3,1,2020
13/08/2025 17:51:44,3,2230,1580,3,1,2020
13/08/2025 17:52:00,3,2230,1580,3,1,2020
13/08/2025 17:52:16,3,2230,1580,3,1,2020
13/08/2025 17:52:32,3,2230,1580,3,1,2020
13/08/2025 17:52:48,3,310,1580,3,1,2160
13/08/2025 17:53:04,3,310,1580,3,1,2160
13/08/2025 17:53:20,3,310,1580,3,1,2130
13/08/2025 17:53:36,3,310,1580,3,1,2130
13/08/2025 17:53:52,3,310,1580,3,1,2150
13/08/2025 17:54:08,3,310,1580,3,1,2150
13/08/2025 17:54:24,3,310,1580,3,1,2050
13/08/2025 17:54:40,3,320,1580,3,1,2050
13/08/2025 17:54:56,3,320,1580,3,1,2050
13/08/2025 17:55:12,3,320,1580,3,1,2150
13/08/2025 17:55:28,3,330,1580,3,1,2150
13/08/2025 17:55:44,3,330,1580,3,1,2200
13/08/2025 17:56:00,3,330,1580,3,1,2200
13/08/2025 17:56:16,3,330,1580,3,1,2190
13/08/2025 17:56:32,3,340,1580,3,1,2190
13/08/2025 17:56:48,3,340,1580,3,1,2230
13/08/2025 17:57:04,3,340,1580,3,1,2230
13/08/2025 17:57:20,3,340,1580,3,1,2230
13/08/2025 17:57:36,3,340,1580,3,1,2230
13/08/2025 17:57:52,3,340,1580,3,1,2230
13/08/2025 17:58:08,3,340,1580,3,1,2300
13/08/2025 17:58:24,3,340,1580,3,1,2300
13/08/2025 17:58:40,3,340,1580,3,1,2110
13/08/2025 17:58:56,3,340,1580,3,1,2110
13/08/2025 17:59:12,3,340,1580,3,3,2240
13/08/2025 17:59:28,3,340,1580,3,3,2240
13/08/2025 17:59:44,3,340,1580,3,3,2240
13/08/2025 18:00:00,1,340,410,3,3,2080
13/08/2025 18:00:16,1,340,410,3,3,2080
13/08/2025 18:00:32,1,340,410,3,1,2040
13/08/2025 18:00:48,1,340,410,3,1,2040
13/08/2025 18:01:04,1,340,410,3,1,2050
13/08/2025 18:01:20,1,350,410,3,1,2050
13/08/2025 18:01:36,1,350,410,3,1,1990
13/08/2025 18:01:52,1,350,410,3,1,1990
13/08/2025 18:02:08,1,350,410,3,1,1990
13/08/2025 18:02:24,1,350,410,3,1,1990
13/08/2025 18:02:40,1,350,410,3,1,1990
13/08/2025 18:02:56,1,350,410,3,1,1990
13/08/2025 18:03:12,1,350,410,3,1,1990
13/08/2025 18:03:28,1,350,410,3,1,1980
13/08/2025 18:03:44,1,350,410,3,1,1980
13/08/2025 18:04:00,1,350,410,3,1,1980
13/08/2025 18:04:16,1,350,410,3,1,1980
13/08/2025 18:04:32,1,350,410,3,1,1980
13/08/2025 18:04:48,1,350,410,3,1,1980
13/08/2025 18:05:04,1,350,410,3,1,1980
13/08/2025 18:05:20,1,350,410,3,1,2030
13/08/2025 18:05:36,1,340,410,3,1,2030
13/08/2025 18:05:52,1,340,410,3,1,2080
13/08/2025 18:06:08,1,340,410,3,1,2080
13/08/2025 18:06:24,1,340,410,3,1,2060
13/08/2025 18:06:40,1,340,410,3,1,2060
13/08/2025 18:06:56,1,330,410,3,1,2060
13/08/2025 18:07:12,1,320,410,3,1,1980
13/08/2025 18:07:28,1,320,410,3,1,1980
13/08/2025 18:07:44,1,310,410,3,2,1970
13/08/2025 18:08:00,1,310,410,3,2,1970
13/08/2025 18:08:16,1,300,410,3,2,2010
13/08/2025 18:08:32,1,300,410,3,2,2010
13/08/2025 18:08:48,1,290,410,3,1,1960
13/08/2025 18:09:04,1,290,410,3,1,1960
13/08/2025 18:09:20,1,280,410,3,1,1960
13/08/2025 18:09:36,1,280,410,3,2,2070
13/08/2025 18:09:52,1,270,410,3,2,2070
13/08/2025 18:10:08,1,270,410,3,1,1970
13/08/2025 18:10:24,1,270,410,3,1,1970
13/08/2025 18:10:40,1,270,410,3,1,1950
13/08/2025 18:10:56,1,270,410,3,1,1950
13/08/2025 18:11:12,1,270,410,3,1,1930
13/08/2025 18:11:28,1,270,410,3,1,1930
13/08/2025 18:11:44,1,270,410,3,1,1930
13/08/2025 18:12:00,1,270,410,3,1,1930
13/08/2025 18:12:16,1,270,410,3,1,1930
13/08/2025 18:12:32,1,270,410,3,1,1970
13/08/2025 18:12:48,1,270,410,3,1,1970
13/08/2025 18:13:04,1,270,410,3,1,1970
13/08/2025 18:13:20,1,270,410,3,1,1970
13/08/2025 18:13:36,1,270,410,3,1,1950
13/08/2025 18:13:52,1,260,410,3,1,1950
13/08/2025 18:14:08,1,260,410,3,1,1950
13/08/2025 18:14:24,1,260,410,3,2,1940
13/08/2025 18:14:40,1,260,410,3,2,1940
13/08/2025 18:14:56,1,260,410,3,1,5150
13/08/2025 18:15:12,1,260,410,3,1,5150
13/08/2025 18:15:28,1,260,410,3,3,2070
13/08/2025 18:15:44,1,260,410,3,3,2070
13/08/2025 18:16:00,1,260,410,3,3,2070
13/08/2025 18:16:16,1,260,410,3,3,2070
13/08/2025 18:16:32,1,260,410,3,3,2070
13/08/2025 18:16:48,1,260,410,3,1,2320
13/08/2025 18:17:04,1,260,410,3,1,2320
13/08/2025 18:17:20,1,260,410,3,2,2350
13/08/2025 18:17:36,1,250,410,3,2,2350
13/08/2025 18:17:52,1,250,410,3,1,2280
13/08/2025 18:18:08,1,250,410,3,1,2280
13/08/2025 18:18:24,1,250,410,3,1,2230
13/08/2025 18:18:40,1,250,410,3,1,2230
13/08/2025 18:18:56,1,250,410,3,1,2230
13/08/2025 18:19:12,1,240,410,3,1,2310
13/08/2025 18:19:28,1,240,410,3,1,2310
13/08/2025 18:19:44,1,240,410,3,1,2280
13/08/2025 18:20:00,1,240,410,3,1,2280
13/08/2025 18:20:16,1,230,410,3,1,2300
13/08/2025 18:20:32,1,230,410,3,1,2300
13/08/2025 18:20:48,1,230,410,3,1,2250
13/08/2025 18:21:04,1,230,410,3,1,2250
13/08/2025 18:21:20,1,220,410,3,1,2250
13/08/2025 18:21:36,1,220,410,3,1,2180
13/08/2025 18:21:52,1,220,410,3,1,2180
13/08/2025 18:22:08,1,210,410,3,1,2160
13/08/2025 18:22:24,1,210,410,3,1,2160
13/08/2025 18:22:40,1,210,410,3,1,2200
13/08/2025 18:22:56,1,210,410,3,1,2200
13/08/2025 18:23:12,1,200,410,3,1,2200
13/08/2025 18:23:28,1,200,410,3,1,2200
13/08/2025 18:23:44,1,200,410,3,1,2200
13/08/2025 18:24:00,1,190,410,3,1,2110
13/08/2025 18:24:16,1,190,410,3,1,2110
13/08/2025 18:24:32,1,190,410,3,1,2210
13/08/2025 18:24:48,1,190,410,3,1,2210
13/08/2025 18:25:04,1,190,410,3,1,2160
13/08/2025 18:25:20,1,190,410,3,1,2160
13/08/2025 18:25:36,1,190,410,3,1,2180
13/08/2025 18:25:52,1,190,410,3,1,2180
13/08/2025 18:26:08,1,190,410,3,1,2180
13/08/2025 18:26:24,1,180,410,3,1,2210
13/08/2025 18:26:40,1,180,410,3,1,2210
13/08/2025 18:26:56,1,180,410,3,1,2180
13/08/2025 18:27:12,1,170,410,3,1,2180
13/08/2025 18:27:28,1,170,410,3,1,2190
13/08/2025 18:27:44,1,160,410,3,1,2190
13/08/2025 18:28:00,1,160,410,3,1,2200
13/08/2025 18:28:16,1,150,410,3,1,2200
13/08/2025 18:28:32,1,150,410,3,1,2200
13/08/2025 18:28:48,1,150,410,3,1,2180
13/08/2025 18:29:04,1,150,410,3,1,2180
13/08/2025 18:29:20,1,140,410,3,2,2160
13/08/2025 18:29:36,1,140,410,3,2,2160
13/08/2025 18:29:52,1,140,410,3,3,2170
13/08/2025 18:30:08,1,140,410,3,3,2170
13/08/2025 18:30:24,1,140,410,3,2,2280
13/08/2025 18:30:40,1,140,410,3,2,2280
13/08/2025 18:30:56,1,140,410,3,2,2280
13/08/2025 18:31:12,1,140,410,3,3,2260
