# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/10/2025 17:05:04,2,490,490,3,0,-999
31/10/2025 17:05:20,2,490,490,3,0,-999
31/10/2025 17:05:36,2,490,490,3,0,-999
31/10/2025 17:05:52,2,490,490,3,1,530
31/10/2025 17:06:08,2,490,490,3,1,530
31/10/2025 17:06:24,2,680,490,3,0,-999
31/10/2025 17:06:40,2,680,490,3,0,-999
31/10/2025 17:06:56,2,680,490,3,0,-999
31/10/2025 17:07:12,2,490,490,3,0,-999
31/10/2025 17:07:28,2,490,490,3,0,-999
31/10/2025 17:07:44,2,490,490,3,0,-999
31/10/2025 17:08:00,2,490,490,3,0,-999
31/10/2025 17:08:16,2,850,490,3,0,-999
31/10/2025 17:08:32,2,850,490,3,0,-999
31/10/2025 17:08:48,2,880,490,3,0,-999
31/10/2025 17:09:04,2,880,490,3,0,-999
31/10/2025 17:09:20,2,890,490,3,0,-999
31/10/2025 17:09:36,2,900,490,3,0,-999
31/10/2025 17:09:52,2,890,490,3,0,-999
31/10/2025 17:10:08,2,890,490,3,0,-999
31/10/2025 17:10:24,2,900,490,3,0,-999
31/10/2025 17:10:40,2,480,490,3,1,550
31/10/2025 17:10:56,2,480,490,3,1,550
31/10/2025 17:11:12,2,790,490,3,0,-999
31/10/2025 17:11:28,2,800,490,3,0,-999
31/10/2025 17:11:44,2,800,490,3,0,-999
31/10/2025 17:12:00,2,740,490,3,0,-999
31/10/2025 17:12:16,2,740,490,3,0,-999
31/10/2025 17:12:32,2,910,490,3,0,-999
31/10/2025 17:12:48,2,910,490,3,0,-999
31/10/2025 17:13:04,2,610,490,3,1,530
31/10/2025 17:13:20,2,610,490,3,1,530
31/10/2025 17:13:36,2,840,490,3,0,-999
31/10/2025 17:13:52,2,840,490,3,0,-999
31/10/2025 17:14:08,2,840,490,3,0,-999
31/10/2025 17:14:24,2,830,490,3,0,-999
31/10/2025 17:14:40,2,830,490,3,0,-999
31/10/2025 17:14:56,2,830,490,3,0,-999
31/10/2025 17:15:12,2,830,490,3,0,-999
31/10/2025 17:15:28,2,830,490,3,0,-999
31/10/2025 17:15:44,2,840,490,3,0,-999
31/10/2025 17:16:00,2,520,490,3,1,520
31/10/2025 17:16:16,2,520,490,3,1,520
31/10/2025 17:16:32,2,520,490,3,1,520
31/10/2025 17:16:48,2,820,490,3,0,-999
31/10/2025 17:17:04,2,810,490,3,0,-999
31/10/2025 17:17:20,2,730,490,3,0,-999
31/10/2025 17:17:36,2,730,490,3,0,-999
31/10/2025 17:17:52,2,810,490,3,0,-999
31/10/2025 17:18:08,2,810,490,3,0,-999
31/10/2025 17:18:24,2,790,490,3,1,7750
31/10/2025 17:18:40,2,800,490,3,1,7750
31/10/2025 17:18:56,2,800,490,3,1,7750
31/10/2025 17:19:12,2,800,490,3,0,-999
31/10/2025 17:19:28,2,740,490,3,0,-999
31/10/2025 17:19:44,2,740,490,3,0,-999
31/10/2025 17:20:00,2,750,490,3,0,-999
31/10/2025 17:20:16,2,750,490,3,1,4080
31/10/2025 17:20:32,2,750,490,3,1,4080
31/10/2025 17:20:48,2,690,490,3,1,4070
31/10/2025 17:21:04,2,700,490,3,1,4070
31/10/2025 17:21:20,2,710,490,3,1,4070
31/10/2025 17:21:36,2,770,490,3,1,7660
31/10/2025 17:21:52,2,770,490,3,1,7660
31/10/2025 17:22:08,2,780,490,3,1,7420
31/10/2025 17:22:24,2,790,490,3,1,7420
31/10/2025 17:22:40,2,790,490,3,1,7420
31/10/2025 17:22:56,2,790,490,3,1,7420
31/10/2025 17:23:12,2,790,490,3,2,7420
31/10/2025 17:23:28,2,790,490,3,2,7420
31/10/2025 17:23:44,2,780,490,3,2,7420
31/10/2025 17:24:00,2,800,490,3,1,7420
31/10/2025 17:24:16,2,810,490,3,1,7420
31/10/2025 17:24:32,2,820,490,3,1,7420
31/10/2025 17:24:48,2,840,490,3,1,7420
31/10/2025 17:25:04,2,500,490,3,2,3890
31/10/2025 17:25:20,2,500,490,3,2,3890
31/10/2025 17:25:36,2,500,490,3,1,3870
31/10/2025 17:25:52,2,490,490,3,1,3870
31/10/2025 17:26:08,2,480,490,3,1,3870
31/10/2025 17:26:24,2,480,490,3,0,-999
31/10/2025 17:26:40,2,480,490,3,0,-999
31/10/2025 17:26:56,2,480,490,3,0,-999
31/10/2025 17:27:12,2,480,490,3,0,-999
31/10/2025 17:27:28,2,480,490,3,0,-999
31/10/2025 17:27:44,2,480,490,3,0,-999
31/10/2025 17:28:00,2,480,490,3,2,7070
31/10/2025 17:28:16,2,480,490,3,2,7070
31/10/2025 17:28:32,2,480,490,3,2,7070
31/10/2025 17:28:48,2,480,490,3,1,7000
31/10/2025 17:29:04,2,480,490,3,1,7000
31/10/2025 17:29:20,2,480,490,3,2,4140
31/10/2025 17:29:36,2,480,490,3,2,4140
31/10/2025 17:29:52,2,480,490,3,1,4130
31/10/2025 17:30:08,2,480,490,3,1,4130
31/10/2025 17:30:24,2,480,490,3,2,3550
31/10/2025 17:30:40,2,480,490,3,2,3550
31/10/2025 17:30:56,2,480,490,3,2,3550
31/10/2025 17:31:12,2,480,490,3,1,3550
31/10/2025 17:31:28,2,480,490,3,1,3550
31/10/2025 17:31:44,2,480,490,3,1,3550
31/10/2025 17:32:00,2,480,490,3,1,3550
31/10/2025 17:32:16,2,480,490,3,1,3550
31/10/2025 17:32:32,2,480,490,3,1,3550
31/10/2025 17:32:48,2,480,490,3,1,3540
31/10/2025 17:33:04,2,480,490,3,1,3540
31/10/2025 17:33:20,2,480,490,3,1,3540
31/10/2025 17:33:36,2,480,490,3,0,-999
31/10/2025 17:33:52,2,480,490,3,0,-999
31/10/2025 17:34:08,2,480,490,3,0,-999
31/10/2025 17:34:24,2,490,490,3,0,-999
31/10/2025 17:34:40,2,490,490,3,0,-999
31/10/2025 17:34:56,2,490,490,3,0,-999
31/10/2025 17:35:12,2,480,490,3,1,4070
31/10/2025 17:35:28,2,480,490,3,1,4070
31/10/2025 17:35:44,2,710,490,3,1,4070
31/10/2025 17:36:00,2,950,490,3,1,4070
31/10/2025 17:36:16,2,970,490,3,1,4070
31/10/2025 17:36:32,2,770,490,3,1,4080
31/10/2025 17:36:48,2,760,490,3,1,4080
31/10/2025 17:37:04,2,680,490,3,1,4070
31/10/2025 17:37:20,2,640,490,3,1,4070
31/10/2025 17:37:36,2,630,490,3,1,4070
31/10/2025 17:37:52,2,620,490,3,1,4070
31/10/2025 17:38:08,2,620,490,3,1,4070
31/10/2025 17:38:24,2,660,490,3,2,600
31/10/2025 17:38:40,2,660,490,3,2,600
31/10/2025 17:38:56,2,60,490,3,1,4060
31/10/2025 17:39:12,2,60,490,3,1,4060
31/10/2025 17:39:28,2,680,490,3,1,4060
31/10/2025 17:39:44,2,680,490,3,1,4060
31/10/2025 17:40:00,2,750,490,3,1,4070
31/10/2025 17:40:16,2,760,490,3,1,4070
31/10/2025 17:40:32,2,760,490,3,1,4070
31/10/2025 17:40:48,2,770,490,3,1,4080
31/10/2025 17:41:04,2,750,490,3,1,4080
31/10/2025 17:41:20,2,930,490,3,1,4110
31/10/2025 17:41:36,2,910,490,3,1,4110
31/10/2025 17:41:52,2,960,490,3,1,4110
31/10/2025 17:42:08,2,950,490,3,1,4110
31/10/2025 17:42:24,2,750,490,3,1,4100
31/10/2025 17:42:40,2,720,490,3,1,4100
31/10/2025 17:42:56,2,740,490,3,1,4100
31/10/2025 17:43:12,2,760,490,3,1,4090
31/10/2025 17:43:28,2,780,490,3,1,4090
31/10/2025 17:43:44,2,920,490,3,1,4090
31/10/2025 17:44:00,2,930,490,3,1,4090
31/10/2025 17:44:16,2,910,490,3,1,4080
31/10/2025 17:44:32,2,920,490,3,1,4080
31/10/2025 17:44:48,2,940,490,3,2,4080
31/10/2025 17:45:04,2,940,490,3,2,4080
31/10/2025 17:45:20,2,930,490,3,2,4080
31/10/2025 17:45:36,2,910,490,3,2,8510
31/10/2025 17:45:52,2,900,490,3,2,8510
31/10/2025 17:46:08,2,900,490,3,2,8560
31/10/2025 17:46:24,2,910,490,3,2,8560
31/10/2025 17:46:40,2,880,490,3,2,8470
31/10/2025 17:46:56,2,890,490,3,2,8470
31/10/2025 17:47:12,2,940,490,3,1,8420
31/10/2025 17:47:28,2,910,490,3,1,8420
31/10/2025 17:47:44,2,940,490,3,1,8420
31/10/2025 17:48:00,2,930,490,3,1,8580
31/10/2025 17:48:16,2,830,490,3,1,8580
31/10/2025 17:48:32,2,860,490,3,2,8230
31/10/2025 17:48:48,2,1040,490,3,2,8230
31/10/2025 17:49:04,2,1040,490,3,2,8300
31/10/2025 17:49:20,2,1040,490,3,2,8300
31/10/2025 17:49:36,2,1040,490,3,1,8430
31/10/2025 17:49:52,2,1040,490,3,1,8430
31/10/2025 17:50:08,2,1040,490,3,1,8430
31/10/2025 17:50:24,2,1030,490,3,2,7980
31/10/2025 17:50:40,2,1030,490,3,2,7980
31/10/2025 17:50:56,2,1030,490,3,1,8060
31/10/2025 17:51:12,2,1030,490,3,1,8060
31/10/2025 17:51:28,2,1040,490,3,2,7930
31/10/2025 17:51:44,2,1040,490,3,2,7930
31/10/2025 17:52:00,2,1040,490,3,3,7760
31/10/2025 17:52:16,2,1040,490,3,3,7760
31/10/2025 17:52:32,2,1040,490,3,3,7760
31/10/2025 17:52:48,2,1040,490,3,3,7760
31/10/2025 17:53:04,2,1040,490,3,3,7760
31/10/2025 17:53:20,2,1040,490,3,2,7890
31/10/2025 17:53:36,2,1050,490,3,2,7890
31/10/2025 17:53:52,2,1050,490,3,2,7730
31/10/2025 17:54:08,2,1050,490,3,2,7730
31/10/2025 17:54:24,2,540,490,3,2,3170
31/10/2025 17:54:40,2,540,490,3,2,3170
31/10/2025 17:54:56,2,550,490,3,2,3170
31/10/2025 17:55:12,2,550,490,3,1,3190
31/10/2025 17:55:28,2,550,490,3,1,3190
31/10/2025 17:55:44,2,550,490,3,1,3200
31/10/2025 17:56:00,2,550,490,3,1,3200
31/10/2025 17:56:16,2,550,490,3,1,3190
31/10/2025 17:56:32,2,550,490,3,1,3190
31/10/2025 17:56:48,2,550,490,3,1,3190
31/10/2025 17:57:04,2,550,490,3,1,3190
31/10/2025 17:57:20,2,550,490,3,1,3190
31/10/2025 17:57:36,2,550,490,3,1,3180
31/10/2025 17:57:52,2,550,490,3,1,3180
31/10/2025 17:58:08,2,550,490,3,1,3180
31/10/2025 17:58:24,2,540,490,3,1,3180
31/10/2025 17:58:40,2,540,490,3,1,3200
31/10/2025 17:58:56,2,540,490,3,1,3200
31/10/2025 17:59:12,2,540,490,3,1,3200
31/10/2025 17:59:28,2,540,490,3,1,3200
31/10/2025 17:59:44,2,540,490,3,1,3200
31/10/2025 18:00:00,1,540,830,3,1,3220
31/10/2025 18:00:16,1,540,830,3,1,3220
31/10/2025 18:00:32,1,540,830,3,1,3220
31/10/2025 18:00:48,1,540,830,3,1,3220
31/10/2025 18:01:04,1,540,830,3,1,3220
31/10/2025 18:01:20,1,540,830,3,1,3220
31/10/2025 18:01:36,1,550,830,3,1,3210
31/10/2025 18:01:52,1,550,830,3,1,3210
31/10/2025 18:02:08,1,550,830,3,1,3210
31/10/2025 18:02:24,1,550,830,3,1,3180
31/10/2025 18:02:40,1,550,830,3,1,3180
31/10/2025 18:02:56,1,550,830,3,1,3170
31/10/2025 18:03:12,1,560,830,3,1,3170
31/10/2025 18:03:28,1,560,830,3,1,3170
31/10/2025 18:03:44,1,560,830,3,1,3170
31/10/2025 18:04:00,1,560,830,3,1,3180
31/10/2025 18:04:16,1,560,830,3,1,3180
31/10/2025 18:04:32,1,560,830,3,1,3180
31/10/2025 18:04:48,1,560,830,3,1,3180
31/10/2025 18:05:04,1,560,830,3,1,3180
31/10/2025 18:05:20,1,560,830,3,1,3170
31/10/2025 18:05:36,1,560,830,3,1,3170
31/10/2025 18:05:52,1,560,830,3,1,3180
31/10/2025 18:06:08,1,560,830,3,1,3180
31/10/2025 18:06:24,1,560,830,3,1,3200
31/10/2025 18:06:40,1,560,830,3,1,3200
31/10/2025 18:06:56,1,560,830,3,1,3200
31/10/2025 18:07:12,1,560,830,3,1,3200
31/10/2025 18:07:28,1,550,830,3,1,3200
31/10/2025 18:07:44,1,550,830,3,1,3260
31/10/2025 18:08:00,1,550,830,3,1,3260
31/10/2025 18:08:16,1,550,830,3,1,3280
31/10/2025 18:08:32,1,550,830,3,1,3280
31/10/2025 18:08:48,1,540,830,3,3,3300
31/10/2025 18:09:04,1,540,830,3,3,3300
31/10/2025 18:09:20,1,540,830,3,3,3300
31/10/2025 18:09:36,1,2900,830,3,1,4260
31/10/2025 18:09:52,1,2910,830,3,1,4260
31/10/2025 18:10:08,1,780,830,3,1,4170
31/10/2025 18:10:24,1,800,830,3,1,4170
31/10/2025 18:10:40,1,540,830,3,3,640
31/10/2025 18:10:56,1,900,830,3,3,640
31/10/2025 18:11:12,1,900,830,3,1,3480
31/10/2025 18:11:28,1,900,830,3,1,3480
31/10/2025 18:11:44,1,900,830,3,1,3480
31/10/2025 18:12:00,1,900,830,3,1,3560
31/10/2025 18:12:16,1,890,830,3,1,3560
31/10/2025 18:12:32,1,890,830,3,1,3460
31/10/2025 18:12:48,1,890,830,3,1,3460
31/10/2025 18:13:04,1,880,830,3,1,3370
31/10/2025 18:13:20,1,880,830,3,1,3370
31/10/2025 18:13:36,1,870,830,3,1,3270
31/10/2025 18:13:52,1,870,830,3,1,3270
31/10/2025 18:14:08,1,870,830,3,1,3270
31/10/2025 18:14:24,1,870,830,3,1,3240
31/10/2025 18:14:40,1,880,830,3,1,3240
31/10/2025 18:14:56,1,880,830,3,2,3250
31/10/2025 18:15:12,1,890,830,3,2,3250
31/10/2025 18:15:28,1,890,830,3,1,3360
31/10/2025 18:15:44,1,890,830,3,1,3360
31/10/2025 18:16:00,1,890,830,3,1,3290
31/10/2025 18:16:16,1,890,830,3,1,3290
31/10/2025 18:16:32,1,890,830,3,1,3290
31/10/2025 18:16:48,1,880,830,3,1,3260
31/10/2025 18:17:04,1,880,830,3,1,3260
31/10/2025 18:17:20,1,880,830,3,1,3280
31/10/2025 18:17:36,1,880,830,3,1,3280
31/10/2025 18:17:52,1,880,830,3,1,3140
31/10/2025 18:18:08,1,880,830,3,1,3140
31/10/2025 18:18:24,1,880,830,3,1,3100
31/10/2025 18:18:40,1,880,830,3,1,3100
31/10/2025 18:18:56,1,880,830,3,1,3100
31/10/2025 18:19:12,1,870,830,3,1,3140
31/10/2025 18:19:28,1,870,830,3,1,3140
31/10/2025 18:19:44,1,870,830,3,1,3240
31/10/2025 18:20:00,1,870,830,3,1,3240
31/10/2025 18:20:16,1,860,830,3,1,3250
31/10/2025 18:20:32,1,860,830,3,1,3250
31/10/2025 18:20:48,1,860,830,3,1,3230
31/10/2025 18:21:04,1,860,830,3,1,3230
31/10/2025 18:21:20,1,850,830,3,1,3230
31/10/2025 18:21:36,1,850,830,3,1,3220
31/10/2025 18:21:52,1,850,830,3,1,3220
31/10/2025 18:22:08,1,850,830,3,1,3190
31/10/2025 18:22:24,1,840,830,3,1,3190
31/10/2025 18:22:40,1,840,830,3,1,3190
31/10/2025 18:22:56,1,840,830,3,1,3190
31/10/2025 18:23:12,1,840,830,3,1,3180
31/10/2025 18:23:28,1,840,830,3,1,3180
31/10/2025 18:23:44,1,840,830,3,1,3180
31/10/2025 18:24:00,1,830,830,3,1,3150
31/10/2025 18:24:16,1,830,830,3,1,3150
31/10/2025 18:24:32,1,830,830,3,1,3150
31/10/2025 18:24:48,1,830,830,3,1,3150
31/10/2025 18:25:04,1,830,830,3,1,3090
31/10/2025 18:25:20,1,830,830,3,1,3090
31/10/2025 18:25:36,1,830,830,3,2,2870
31/10/2025 18:25:52,1,830,830,3,2,2870
31/10/2025 18:26:08,1,830,830,3,2,2870
31/10/2025 18:26:24,1,830,830,3,1,2870
31/10/2025 18:26:40,1,830,830,3,1,2870
31/10/2025 18:26:56,1,830,830,3,1,2870
31/10/2025 18:27:12,1,830,830,3,1,2870
31/10/2025 18:27:28,1,830,830,3,1,2850
31/10/2025 18:27:44,1,830,830,3,1,2850
31/10/2025 18:28:00,1,830,830,3,1,2860
31/10/2025 18:28:16,1,830,830,3,1,2860
31/10/2025 18:28:32,1,830,830,3,1,2860
31/10/2025 18:28:48,1,2950,830,3,1,2870
31/10/2025 18:29:04,1,2950,830,3,1,2870
31/10/2025 18:29:20,1,2950,830,3,1,2890
31/10/2025 18:29:36,1,2950,830,3,1,2890
31/10/2025 18:29:52,1,2950,830,3,1,2890
31/10/2025 18:30:08,1,2950,830,3,1,2890
31/10/2025 18:30:24,1,2950,830,3,1,2900
31/10/2025 18:30:40,1,2950,830,3,1,2900
31/10/2025 18:30:56,1,-999,830,3,1,2900
31/10/2025 18:31:12,1,-999,830,3,1,2900
31/10/2025 18:31:28,1,-999,830,3,1,2900
31/10/2025 18:31:44,1,-999,830,3,1,2900
31/10/2025 18:32:00,1,-999,830,3,1,2900
31/10/2025 18:32:16,1,-999,830,3,1,2900
31/10/2025 18:32:32,1,-999,830,3,1,2900
31/10/2025 18:32:48,1,-999,830,3,1,2910
31/10/2025 18:33:04,1,-999,830,3,1,2910
31/10/2025 18:33:20,1,-999,830,3,1,2910
31/10/2025 18:33:36,1,-999,830,3,1,2910
31/10/2025 18:33:52,1,-999,830,3,1,2910
31/10/2025 18:34:08,1,-999,830,3,1,2920
31/10/2025 18:34:24,1,-999,830,3,1,2920
31/10/2025 18:34:40,1,-999,830,3,1,2920
31/10/2025 18:34:56,1,-999,830,3,1,2920
31/10/2025 18:35:12,1,-999,830,3,1,2940
31/10/2025 18:35:28,1,-999,830,3,1,2940
31/10/2025 18:35:44,1,-999,830,3,1,2940
31/10/2025 18:36:00,1,-999,830,3,1,2960
31/10/2025 18:36:16,1,-999,830,3,1,2960
31/10/2025 18:36:32,1,-999,830,3,1,3060
31/10/2025 18:36:48,1,-999,830,3,1,3060
31/10/2025 18:37:04,1,-999,830,3,1,3110
31/10/2025 18:37:20,1,-999,830,3,1,3110
31/10/2025 18:37:36,1,-999,830,3,1,3090
31/10/2025 18:37:52,1,-999,830,3,1,3090
31/10/2025 18:38:08,1,-999,830,3,1,3090
31/10/2025 18:38:24,1,-999,830,3,1,2940
31/10/2025 18:38:40,1,-999,830,3,1,2940
31/10/2025 18:38:56,1,-999,830,3,2,2800
31/10/2025 18:39:12,1,-999,830,3,2,2800
31/10/2025 18:39:28,1,-999,830,3,2,2840
31/10/2025 18:39:44,1,-999,830,3,2,2840
31/10/2025 18:40:00,1,-999,830,3,1,3160
31/10/2025 18:40:16,1,-999,830,3,1,3160
31/10/2025 18:40:32,1,-999,830,3,1,3160
31/10/2025 18:40:48,1,-999,830,3,1,3150
31/10/2025 18:41:04,1,-999,830,3,1,3150
31/10/2025 18:41:20,1,-999,830,3,2,2890
31/10/2025 18:41:36,1,-999,830,3,2,2890
31/10/2025 18:41:52,1,-999,830,3,1,2890
31/10/2025 18:42:08,1,-999,830,3,1,2890
31/10/2025 18:42:24,1,-999,830,3,1,2900
31/10/2025 18:42:40,1,-999,830,3,1,2900
31/10/2025 18:42:56,1,-999,830,3,1,2900
31/10/2025 18:43:12,1,-999,830,3,1,2900
31/10/2025 18:43:28,1,-999,830,3,1,2900
31/10/2025 18:43:44,1,-999,830,3,1,2910
31/10/2025 18:44:00,1,-999,830,3,1,2910
31/10/2025 18:44:16,1,-999,830,3,1,2930
31/10/2025 18:44:32,1,-999,830,3,1,2930
31/10/2025 18:44:48,1,-999,830,3,1,3010
31/10/2025 18:45:04,1,-999,830,3,1,3010
31/10/2025 18:45:20,1,-999,830,3,1,3010
31/10/2025 18:45:36,1,-999,830,3,1,2910
31/10/2025 18:45:52,1,-999,830,3,1,2910
31/10/2025 18:46:08,1,-999,830,3,1,2910
31/10/2025 18:46:24,1,-999,830,3,1,2910
31/10/2025 18:46:40,1,-999,830,3,1,2910
31/10/2025 18:46:56,1,-999,830,3,1,2910
31/10/2025 18:47:12,1,-999,830,3,1,2910
31/10/2025 18:47:28,1,-999,830,3,1,2910
31/10/2025 18:47:44,1,-999,830,3,1,2910
31/10/2025 18:48:00,1,-999,830,3,1,2900
31/10/2025 18:48:16,1,-999,830,3,1,2900
31/10/2025 18:48:32,1,-999,830,3,1,2900
31/10/2025 18:48:48,1,-999,830,3,1,2900
31/10/2025 18:49:04,1,-999,830,3,1,2950
31/10/2025 18:49:20,1,-999,830,3,1,2950
31/10/2025 18:49:36,1,-999,830,3,1,2940
31/10/2025 18:49:52,1,-999,830,3,1,2940
31/10/2025 18:50:08,1,-999,830,3,1,2940
31/10/2025 18:50:24,1,-999,830,3,1,2940
31/10/2025 18:50:40,1,-999,830,3,1,2940
31/10/2025 18:50:56,1,-999,830,3,1,2970
31/10/2025 18:51:12,1,-999,830,3,1,2970
31/10/2025 18:51:28,1,-999,830,3,1,3020
31/10/2025 18:51:44,1,-999,830,3,1,3020
31/10/2025 18:52:00,1,-999,830,3,1,3100
31/10/2025 18:52:16,1,-999,830,3,1,3100
31/10/2025 18:52:32,1,-999,830,3,1,3100
31/10/2025 18:52:48,1,-999,830,3,1,3160
31/10/2025 18:53:04,1,-999,830,3,1,3160
31/10/2025 18:53:20,1,-999,830,3,1,3050
31/10/2025 18:53:36,1,-999,830,3,1,3050
31/10/2025 18:53:52,1,-999,830,3,1,3010
31/10/2025 18:54:08,1,-999,830,3,1,3010
31/10/2025 18:54:24,1,-999,830,3,1,2970
31/10/2025 18:54:40,1,-999,830,3,1,2970
31/10/2025 18:54:56,1,-999,830,3,1,2970
31/10/2025 18:55:12,1,-999,830,3,2,3010
31/10/2025 18:55:28,1,-999,830,3,2,3010
31/10/2025 18:55:44,1,-999,830,3,2,3020
31/10/2025 18:56:00,1,-999,830,3,2,3020
31/10/2025 18:56:16,1,-999,830,3,1,3190
31/10/2025 18:56:32,1,-999,830,3,1,3190
31/10/2025 18:56:48,1,-999,830,3,1,3180
31/10/2025 18:57:04,1,-999,830,3,1,3180
31/10/2025 18:57:20,1,-999,830,3,1,3180
31/10/2025 18:57:36,1,-999,830,3,1,3150
31/10/2025 18:57:52,1,-999,830,3,1,3150
31/10/2025 18:58:08,1,-999,830,3,1,3110
31/10/2025 18:58:24,1,-999,830,3,1,3110
31/10/2025 18:58:40,1,-999,830,3,1,3040
31/10/2025 18:58:56,1,-999,830,3,1,3040
31/10/2025 18:59:12,1,-999,830,3,1,2990
31/10/2025 18:59:28,1,-999,830,3,1,2990
31/10/2025 18:59:44,1,-999,830,3,1,2990
31/10/2025 19:00:00,1,-999,860,3,1,2970
31/10/2025 19:00:16,1,-999,860,3,1,2970
31/10/2025 19:00:32,1,-999,860,3,1,2940
31/10/2025 19:00:48,1,-999,860,3,1,2940
31/10/2025 19:01:04,1,-999,860,3,1,2940
31/10/2025 19:01:20,1,-999,860,3,1,2940
31/10/2025 19:01:36,1,-999,860,3,2,2670
31/10/2025 19:01:52,1,-999,860,3,2,2670
31/10/2025 19:02:08,1,-999,860,3,2,2670
31/10/2025 19:02:24,1,-999,860,3,1,2680
31/10/2025 19:02:40,1,-999,860,3,1,2680
31/10/2025 19:02:56,1,-999,860,3,1,2820
31/10/2025 19:03:12,1,-999,860,3,1,2820
31/10/2025 19:03:28,1,-999,860,3,1,2710
31/10/2025 19:03:44,1,-999,860,3,1,2710
31/10/2025 19:04:00,1,-999,860,3,2,2460
31/10/2025 19:04:16,1,-999,860,3,2,2460
31/10/2025 19:04:32,1,-999,860,3,2,2460
31/10/2025 19:04:48,1,-999,860,3,1,2460
31/10/2025 19:05:04,1,-999,860,3,1,2460
31/10/2025 19:05:20,1,-999,860,3,1,2450
31/10/2025 19:05:36,1,-999,860,3,1,2450
31/10/2025 19:05:52,1,-999,860,3,1,2460
31/10/2025 19:06:08,1,-999,860,3,1,2460
31/10/2025 19:06:24,1,-999,860,3,1,2460
31/10/2025 19:06:40,1,-999,860,3,1,2460
31/10/2025 19:06:56,1,-999,860,3,1,2460
31/10/2025 19:07:12,1,-999,860,3,2,2460
31/10/2025 19:07:28,1,-999,860,3,2,2460
31/10/2025 19:07:44,1,-999,860,3,1,2830
31/10/2025 19:08:00,1,-999,860,3,1,2830
31/10/2025 19:08:16,1,-999,860,3,1,2880
31/10/2025 19:08:32,1,-999,860,3,1,2880
31/10/2025 19:08:48,1,-999,860,3,1,2920
31/10/2025 19:09:04,1,-999,860,3,1,2920
31/10/2025 19:09:20,1,-999,860,3,1,2920
31/10/2025 19:09:36,1,-999,860,3,1,2920
31/10/2025 19:09:52,1,-999,860,3,1,2920
31/10/2025 19:10:08,1,-999,860,3,1,2900
31/10/2025 19:10:24,1,-999,860,3,1,2900
31/10/2025 19:10:40,1,-999,860,3,1,2950
31/10/2025 19:10:56,1,-999,860,3,1,2950
31/10/2025 19:11:12,1,-999,860,3,1,2960
31/10/2025 19:11:28,1,-999,860,3,1,2960
31/10/2025 19:11:44,1,-999,860,3,1,2960
31/10/2025 19:12:00,1,-999,860,3,1,2970
31/10/2025 19:12:16,1,-999,860,3,1,2970
31/10/2025 19:12:32,1,-999,860,3,1,2980
31/10/2025 19:12:48,1,-999,860,3,1,2980
31/10/2025 19:13:04,1,-999,860,3,1,2980
31/10/2025 19:13:20,1,-999,860,3,1,2980
31/10/2025 19:13:36,1,-999,860,3,1,2980
31/10/2025 19:13:52,1,-999,860,3,1,2980
31/10/2025 19:14:08,1,-999,860,3,1,2980
31/10/2025 19:14:24,1,-999,860,3,1,2890
31/10/2025 19:14:40,1,-999,860,3,1,2890
31/10/2025 19:14:56,1,-999,860,3,1,2770
31/10/2025 19:15:12,1,-999,860,3,1,2770
31/10/2025 19:15:28,1,-999,860,3,2,2440
31/10/2025 19:15:44,1,-999,860,3,2,2440
31/10/2025 19:16:00,1,-999,860,3,1,2430
31/10/2025 19:16:16,1,-999,860,3,1,2430
31/10/2025 19:16:32,1,-999,860,3,1,2430
31/10/2025 19:16:48,1,-999,860,3,1,2440
31/10/2025 19:17:04,1,-999,860,3,1,2440
31/10/2025 19:17:20,1,-999,860,3,1,2320
31/10/2025 19:17:36,1,-999,860,3,1,2320
31/10/2025 19:17:52,1,-999,860,3,1,2320
31/10/2025 19:18:08,1,-999,860,3,1,2320
31/10/2025 19:18:24,1,-999,860,3,1,2330
31/10/2025 19:18:40,1,-999,860,3,1,2330
31/10/2025 19:18:56,1,-999,860,3,1,2330
31/10/2025 19:19:12,1,-999,860,3,1,2300
31/10/2025 19:19:28,1,-999,860,3,1,2300
31/10/2025 19:19:44,1,-999,860,3,1,2290
31/10/2025 19:20:00,1,-999,860,3,1,2290
31/10/2025 19:20:16,1,-999,860,3,1,2280
31/10/2025 19:20:32,1,-999,860,3,1,2280
31/10/2025 19:20:48,1,-999,860,3,1,2280
31/10/2025 19:21:04,1,-999,860,3,1,2280
31/10/2025 19:21:20,1,-999,860,3,1,2280
31/10/2025 19:21:36,1,-999,860,3,1,2270
31/10/2025 19:21:52,1,-999,860,3,1,2270
31/10/2025 19:22:08,1,-999,860,3,1,2260
31/10/2025 19:22:24,1,-999,860,3,1,2260
31/10/2025 19:22:40,1,-999,860,3,1,2250
31/10/2025 19:22:56,1,-999,860,3,1,2250
31/10/2025 19:23:12,1,-999,860,3,1,2270
31/10/2025 19:23:28,1,-999,860,3,1,2270
31/10/2025 19:23:44,1,-999,860,3,1,2270
31/10/2025 19:24:00,1,-999,860,3,1,2280
31/10/2025 19:24:16,1,-999,860,3,1,2280
31/10/2025 19:24:32,1,-999,860,3,2,630
31/10/2025 19:24:48,1,-999,860,3,2,630
31/10/2025 19:25:04,1,-999,860,3,2,630
31/10/2025 19:25:20,1,-999,860,3,2,630
31/10/2025 19:25:36,1,-999,860,3,2,650
