# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/05/2025 14:06:40,2,1070,800,3,1,5420
21/05/2025 14:06:56,2,1070,800,3,1,5420
21/05/2025 14:07:12,2,1070,800,3,2,5400
21/05/2025 14:07:28,2,1080,800,3,2,5400
21/05/2025 14:07:44,2,1080,800,3,2,5400
21/05/2025 14:08:00,2,1080,800,3,2,5380
21/05/2025 14:08:16,2,1080,800,3,2,5380
21/05/2025 14:08:32,2,1080,800,3,2,5420
21/05/2025 14:08:48,2,1070,800,3,2,5420
21/05/2025 14:09:04,2,1070,800,3,2,5370
21/05/2025 14:09:20,2,1070,800,3,2,5370
21/05/2025 14:09:36,2,1070,800,3,2,5240
21/05/2025 14:09:52,2,1070,800,3,2,5240
21/05/2025 14:10:08,2,1080,800,3,2,5240
21/05/2025 14:10:24,2,1060,800,3,2,5210
21/05/2025 14:10:40,2,1060,800,3,2,5210
21/05/2025 14:10:56,2,1050,800,3,2,5230
21/05/2025 14:11:12,2,1050,800,3,2,5230
21/05/2025 14:11:28,2,1050,800,3,1,5570
21/05/2025 14:11:44,2,1050,800,3,1,5570
21/05/2025 14:12:00,2,840,800,3,2,1070
21/05/2025 14:12:16,2,840,800,3,2,1070
21/05/2025 14:12:32,2,840,800,3,2,1070
21/05/2025 14:12:48,2,840,800,3,3,1000
21/05/2025 14:13:04,2,840,800,3,3,1000
21/05/2025 14:13:20,2,1030,800,3,2,5070
21/05/2025 14:13:36,2,1030,800,3,2,5070
21/05/2025 14:13:52,2,970,800,3,2,5360
21/05/2025 14:14:08,2,970,800,3,2,5360
21/05/2025 14:14:24,2,970,800,3,2,5310
21/05/2025 14:14:40,2,970,800,3,2,5310
21/05/2025 14:14:56,2,970,800,3,2,5310
21/05/2025 14:15:12,2,940,800,3,2,5030
21/05/2025 14:15:28,2,940,800,3,2,5030
21/05/2025 14:15:44,2,870,800,3,3,810
21/05/2025 14:16:00,2,920,800,3,3,810
21/05/2025 14:16:16,2,920,800,3,2,810
21/05/2025 14:16:32,2,920,800,3,2,810
21/05/2025 14:16:48,2,920,800,3,3,1230
21/05/2025 14:17:04,2,920,800,3,3,1230
21/05/2025 14:17:20,2,920,800,3,3,1230
21/05/2025 14:17:36,2,920,800,3,3,3120
21/05/2025 14:17:52,2,920,800,3,3,3120
21/05/2025 14:18:08,2,870,800,3,2,3130
21/05/2025 14:18:24,2,870,800,3,2,3130
21/05/2025 14:18:40,2,850,800,3,2,3150
21/05/2025 14:18:56,2,850,800,3,2,3150
21/05/2025 14:19:12,2,850,800,3,2,800
21/05/2025 14:19:28,2,850,800,3,2,800
21/05/2025 14:19:44,2,850,800,3,2,800
21/05/2025 14:20:00,2,850,800,3,2,2050
21/05/2025 14:20:16,2,850,800,3,2,2050
21/05/2025 14:20:32,2,850,800,3,3,1160
21/05/2025 14:20:48,2,850,800,3,3,1160
21/05/2025 14:21:04,2,-999,800,3,3,920
21/05/2025 14:21:20,2,-999,800,3,3,920
21/05/2025 14:21:36,2,-999,800,3,3,830
21/05/2025 14:21:52,2,-999,800,3,3,830
21/05/2025 14:22:08,2,-999,800,3,3,830
21/05/2025 14:22:24,2,-999,800,3,1,830
21/05/2025 14:22:40,2,-999,800,3,1,830
21/05/2025 14:22:56,2,-999,800,3,2,960
21/05/2025 14:23:12,2,-999,800,3,2,960
21/05/2025 14:23:28,2,1050,800,3,3,940
21/05/2025 14:23:44,2,1050,800,3,3,940
21/05/2025 14:24:00,2,1050,800,3,3,820
21/05/2025 14:24:16,2,1050,800,3,3,820
21/05/2025 14:24:32,2,1120,800,3,3,820
21/05/2025 14:24:48,2,1120,800,3,3,830
21/05/2025 14:25:04,2,1050,800,3,3,830
21/05/2025 14:25:20,2,1050,800,3,2,790
21/05/2025 14:25:36,2,-999,800,3,2,790
21/05/2025 14:25:52,2,-999,800,3,2,800
21/05/2025 14:26:08,2,-999,800,3,2,800
21/05/2025 14:26:24,2,980,800,3,2,5320
21/05/2025 14:26:40,2,980,800,3,2,5320
21/05/2025 14:26:56,2,980,800,3,2,5320
21/05/2025 14:27:12,2,870,800,3,2,990
21/05/2025 14:27:28,2,870,800,3,2,990
21/05/2025 14:27:44,2,870,800,3,3,990
21/05/2025 14:28:00,2,870,800,3,3,990
21/05/2025 14:28:16,2,960,800,3,1,5560
21/05/2025 14:28:32,2,960,800,3,1,5560
21/05/2025 14:28:48,2,870,800,3,2,890
21/05/2025 14:29:04,2,870,800,3,2,890
21/05/2025 14:29:20,2,870,800,3,2,890
21/05/2025 14:29:36,2,-999,800,3,2,860
21/05/2025 14:29:52,2,-999,800,3,2,860
21/05/2025 14:30:08,2,1040,800,3,3,840
21/05/2025 14:30:24,2,980,800,3,3,840
21/05/2025 14:30:40,2,930,800,3,2,5460
21/05/2025 14:30:56,2,930,800,3,2,5460
21/05/2025 14:31:12,2,900,800,3,2,5490
21/05/2025 14:31:28,2,900,800,3,2,5490
21/05/2025 14:31:44,2,900,800,3,2,5490
21/05/2025 14:32:00,2,910,800,3,2,5550
21/05/2025 14:32:16,2,910,800,3,2,5550
21/05/2025 14:32:32,2,910,800,3,2,5690
21/05/2025 14:32:48,2,910,800,3,2,5690
21/05/2025 14:33:04,2,920,800,3,2,5360
21/05/2025 14:33:20,2,920,800,3,2,5360
21/05/2025 14:33:36,2,960,800,3,3,910
21/05/2025 14:33:52,2,960,800,3,3,910
21/05/2025 14:34:08,2,960,800,3,3,910
21/05/2025 14:34:24,2,960,800,3,3,900
21/05/2025 14:34:40,2,960,800,3,3,900
21/05/2025 14:34:56,2,950,800,3,3,890
21/05/2025 14:35:12,2,950,800,3,3,890
21/05/2025 14:35:28,2,950,800,3,2,3070
21/05/2025 14:35:44,2,890,800,3,2,3070
21/05/2025 14:36:00,2,950,800,3,3,3080
21/05/2025 14:36:16,2,950,800,3,3,3080
21/05/2025 14:36:32,2,950,800,3,3,3080
21/05/2025 14:36:48,2,950,800,3,1,3090
21/05/2025 14:37:04,2,-999,800,3,1,3090
21/05/2025 14:37:20,2,950,800,3,2,3070
21/05/2025 14:37:36,2,900,800,3,2,3070
21/05/2025 14:37:52,2,900,800,3,3,3040
21/05/2025 14:38:08,2,900,800,3,3,3040
21/05/2025 14:38:24,2,900,800,3,2,3040
21/05/2025 14:38:40,2,900,800,3,2,3040
21/05/2025 14:38:56,2,900,800,3,2,3040
21/05/2025 14:39:12,2,900,800,3,2,890
21/05/2025 14:39:28,2,930,800,3,2,890
21/05/2025 14:39:44,2,940,800,3,3,860
21/05/2025 14:40:00,2,940,800,3,3,860
21/05/2025 14:40:16,2,940,800,3,2,840
21/05/2025 14:40:32,2,940,800,3,2,840
21/05/2025 14:40:48,2,940,800,3,1,840
21/05/2025 14:41:04,2,950,800,3,1,840
21/05/2025 14:41:20,2,950,800,3,1,840
21/05/2025 14:41:36,2,950,800,3,2,810
21/05/2025 14:41:52,2,950,800,3,2,810
21/05/2025 14:42:08,2,950,800,3,3,800
21/05/2025 14:42:24,2,950,800,3,3,800
21/05/2025 14:42:40,2,950,800,3,3,830
21/05/2025 14:42:56,2,950,800,3,3,830
21/05/2025 14:43:12,2,950,800,3,3,830
21/05/2025 14:43:28,2,900,800,3,3,1330
21/05/2025 14:43:44,2,900,800,3,3,1330
21/05/2025 14:44:00,2,890,800,3,2,1310
21/05/2025 14:44:16,2,890,800,3,2,1310
21/05/2025 14:44:32,2,860,800,3,1,1710
21/05/2025 14:44:48,2,860,800,3,1,1710
21/05/2025 14:45:04,2,860,800,3,1,1720
21/05/2025 14:45:20,2,860,800,3,1,1720
21/05/2025 14:45:36,2,860,800,3,3,1830
21/05/2025 14:45:52,2,-999,800,3,3,1830
21/05/2025 14:46:08,2,-999,800,3,3,1830
21/05/2025 14:46:24,2,-999,800,3,2,1870
21/05/2025 14:46:40,2,-999,800,3,2,1870
21/05/2025 14:46:56,2,-999,800,3,3,1880
21/05/2025 14:47:12,2,-999,800,3,3,1880
21/05/2025 14:47:28,2,-999,800,3,3,1820
21/05/2025 14:47:44,2,-999,800,3,3,1820
21/05/2025 14:48:00,2,1010,800,3,2,5040
21/05/2025 14:48:16,2,1020,800,3,2,5040
21/05/2025 14:48:32,2,1020,800,3,2,5040
21/05/2025 14:48:48,2,1010,800,3,2,5220
21/05/2025 14:49:04,2,1010,800,3,2,5220
21/05/2025 14:49:20,2,900,800,3,3,820
21/05/2025 14:49:36,2,900,800,3,3,820
21/05/2025 14:49:52,2,900,800,3,3,810
21/05/2025 14:50:08,2,900,800,3,3,810
21/05/2025 14:50:24,2,900,800,3,2,850
21/05/2025 14:50:40,2,900,800,3,2,850
21/05/2025 14:50:56,2,910,800,3,2,850
21/05/2025 14:51:12,2,1020,800,3,2,5440
21/05/2025 14:51:28,2,1020,800,3,2,5440
21/05/2025 14:51:44,2,1020,800,3,2,5370
21/05/2025 14:52:00,2,1010,800,3,2,5370
21/05/2025 14:52:16,2,890,800,3,2,800
21/05/2025 14:52:32,2,890,800,3,2,800
21/05/2025 14:52:48,2,1000,800,3,2,5320
21/05/2025 14:53:04,2,1000,800,3,2,5320
21/05/2025 14:53:20,2,1000,800,3,2,5320
21/05/2025 14:53:36,2,1020,800,3,2,5590
21/05/2025 14:53:52,2,1050,800,3,2,5590
21/05/2025 14:54:08,2,880,800,3,1,840
21/05/2025 14:54:24,2,880,800,3,1,840
21/05/2025 14:54:40,2,880,800,3,3,790
21/05/2025 14:54:56,2,880,800,3,3,790
21/05/2025 14:55:12,2,980,800,3,2,5340
21/05/2025 14:55:28,2,970,800,3,2,5340
21/05/2025 14:55:44,2,970,800,3,2,5340
21/05/2025 14:56:00,2,980,800,3,2,5250
21/05/2025 14:56:16,2,980,800,3,2,5250
21/05/2025 14:56:32,2,890,800,3,2,1270
21/05/2025 14:56:48,2,890,800,3,2,1270
21/05/2025 14:57:04,2,890,800,3,1,1340
21/05/2025 14:57:20,2,890,800,3,1,1340
21/05/2025 14:57:36,2,890,800,3,3,850
21/05/2025 14:57:52,2,890,800,3,3,850
21/05/2025 14:58:08,2,890,800,3,3,850
21/05/2025 14:58:24,2,890,800,3,2,880
21/05/2025 14:58:40,2,890,800,3,2,880
21/05/2025 14:58:56,2,890,800,3,2,930
21/05/2025 14:59:12,2,890,800,3,2,930
21/05/2025 14:59:28,2,890,800,3,2,1040
21/05/2025 14:59:44,2,-999,800,3,2,1040
21/05/2025 15:00:00,2,-999,960,3,3,820
21/05/2025 15:00:16,2,-999,960,3,3,820
21/05/2025 15:00:32,2,940,960,3,3,820
21/05/2025 15:00:48,2,940,960,3,2,860
21/05/2025 15:01:04,2,940,960,3,2,860
21/05/2025 15:01:20,2,-999,960,3,1,1270
21/05/2025 15:01:36,2,-999,960,3,1,1270
21/05/2025 15:01:52,2,-999,960,3,1,1340
21/05/2025 15:02:08,2,-999,960,3,1,1340
21/05/2025 15:02:24,2,-999,960,3,2,1410
21/05/2025 15:02:40,2,1010,960,3,2,1410
21/05/2025 15:02:56,2,1010,960,3,2,1410
21/05/2025 15:03:12,2,970,960,3,3,840
21/05/2025 15:03:28,2,970,960,3,3,840
21/05/2025 15:03:44,2,970,960,3,3,820
21/05/2025 15:04:00,2,1010,960,3,3,820
21/05/2025 15:04:16,2,1010,960,3,2,1450
21/05/2025 15:04:32,2,1010,960,3,2,1450
21/05/2025 15:04:48,2,1010,960,3,2,1450
21/05/2025 15:05:04,2,1010,960,3,1,1450
21/05/2025 15:05:20,2,1010,960,3,1,1450
21/05/2025 15:05:36,2,1010,960,3,1,1420
21/05/2025 15:05:52,2,1010,960,3,1,1420
21/05/2025 15:06:08,2,1010,960,3,1,1450
21/05/2025 15:06:24,2,1010,960,3,1,1450
21/05/2025 15:06:40,2,960,960,3,1,1530
21/05/2025 15:06:56,2,910,960,3,1,1530
21/05/2025 15:07:12,2,910,960,3,1,1500
21/05/2025 15:07:28,2,890,960,3,1,1500
21/05/2025 15:07:44,2,890,960,3,1,1500
21/05/2025 15:08:00,2,880,960,3,2,1370
21/05/2025 15:08:16,2,870,960,3,2,1370
21/05/2025 15:08:32,2,870,960,3,3,1230
21/05/2025 15:08:48,2,870,960,3,3,1230
21/05/2025 15:09:04,2,870,960,3,2,840
21/05/2025 15:09:20,2,870,960,3,2,840
21/05/2025 15:09:36,2,870,960,3,2,1050
21/05/2025 15:09:52,2,870,960,3,2,1050
21/05/2025 15:10:08,2,860,960,3,2,1050
21/05/2025 15:10:24,2,1070,960,3,2,5030
21/05/2025 15:10:40,2,1070,960,3,2,5030
21/05/2025 15:10:56,2,1040,960,3,1,5290
21/05/2025 15:11:12,2,1130,960,3,1,5290
21/05/2025 15:11:28,2,1090,960,3,2,5000
21/05/2025 15:11:44,2,1010,960,3,2,5000
21/05/2025 15:12:00,2,1030,960,3,2,5170
21/05/2025 15:12:16,2,850,960,3,2,5170
21/05/2025 15:12:32,2,880,960,3,2,5170
21/05/2025 15:12:48,2,940,960,3,2,5060
21/05/2025 15:13:04,2,1040,960,3,2,5060
21/05/2025 15:13:20,2,1520,960,3,3,5150
21/05/2025 15:13:36,2,1520,960,3,3,5150
21/05/2025 15:13:52,2,1520,960,3,2,5140
21/05/2025 15:14:08,2,1520,960,3,2,5140
21/05/2025 15:14:24,2,1520,960,3,2,5250
21/05/2025 15:14:40,2,1230,960,3,2,5250
21/05/2025 15:14:56,2,1080,960,3,2,5250
21/05/2025 15:15:12,2,830,960,3,3,3160
21/05/2025 15:15:28,2,830,960,3,3,3160
21/05/2025 15:15:44,2,830,960,3,2,3150
21/05/2025 15:16:00,2,830,960,3,2,3150
21/05/2025 15:16:16,2,830,960,3,3,1140
21/05/2025 15:16:32,2,830,960,3,3,1140
21/05/2025 15:16:48,2,830,960,3,3,1000
21/05/2025 15:17:04,2,830,960,3,3,1000
21/05/2025 15:17:20,2,830,960,3,3,1000
21/05/2025 15:17:36,2,830,960,3,1,890
21/05/2025 15:17:52,2,830,960,3,1,890
21/05/2025 15:18:08,2,830,960,3,3,870
21/05/2025 15:18:24,2,830,960,3,3,870
21/05/2025 15:18:40,2,-999,960,3,3,850
21/05/2025 15:18:56,2,-999,960,3,3,850
21/05/2025 15:19:12,2,-999,960,3,1,810
21/05/2025 15:19:28,2,-999,960,3,1,810
21/05/2025 15:19:44,2,-999,960,3,1,810
21/05/2025 15:20:00,2,-999,960,3,2,1010
21/05/2025 15:20:16,2,-999,960,3,2,1010
21/05/2025 15:20:32,2,1160,960,3,2,1040
21/05/2025 15:20:48,2,1160,960,3,2,1040
21/05/2025 15:21:04,2,-999,960,3,3,880
21/05/2025 15:21:20,2,-999,960,3,3,880
21/05/2025 15:21:36,2,-999,960,3,3,3090
21/05/2025 15:21:52,2,-999,960,3,3,3090
21/05/2025 15:22:08,2,-999,960,3,3,3090
21/05/2025 15:22:24,2,-999,960,3,3,3160
21/05/2025 15:22:40,2,-999,960,3,3,3160
21/05/2025 15:22:56,2,790,960,3,1,5360
21/05/2025 15:23:12,2,790,960,3,1,5360
21/05/2025 15:23:28,2,920,960,3,2,5110
21/05/2025 15:23:44,2,960,960,3,2,5110
21/05/2025 15:24:00,2,910,960,3,2,5250
21/05/2025 15:24:16,2,980,960,3,2,5250
21/05/2025 15:24:32,2,970,960,3,2,5250
21/05/2025 15:24:48,2,860,960,3,2,5090
21/05/2025 15:25:04,2,870,960,3,2,5090
21/05/2025 15:25:20,2,850,960,3,2,5250
21/05/2025 15:25:36,2,950,960,3,2,5250
21/05/2025 15:25:52,2,790,960,3,3,3060
21/05/2025 15:26:08,2,790,960,3,3,3060
21/05/2025 15:26:24,2,790,960,3,3,3050
21/05/2025 15:26:40,2,790,960,3,3,3050
21/05/2025 15:26:56,2,790,960,3,3,3050
21/05/2025 15:27:12,2,810,960,3,2,5220
21/05/2025 15:27:28,2,800,960,3,2,5220
21/05/2025 15:27:44,2,890,960,3,2,5270
21/05/2025 15:28:00,2,880,960,3,2,5270
21/05/2025 15:28:16,2,880,960,3,2,5250
21/05/2025 15:28:32,2,870,960,3,2,5250
21/05/2025 15:28:48,2,860,960,3,1,5200
21/05/2025 15:29:04,2,850,960,3,1,5200
21/05/2025 15:29:20,2,850,960,3,1,5200
21/05/2025 15:29:36,2,840,960,3,2,5220
21/05/2025 15:29:52,2,770,960,3,2,5220
21/05/2025 15:30:08,2,770,960,3,2,5200
21/05/2025 15:30:24,2,760,960,3,2,5200
21/05/2025 15:30:40,2,760,960,3,2,5150
21/05/2025 15:30:56,2,760,960,3,2,5150
21/05/2025 15:31:12,2,750,960,3,2,5220
21/05/2025 15:31:28,2,750,960,3,2,5220
21/05/2025 15:31:44,2,750,960,3,2,5220
21/05/2025 15:32:00,2,760,960,3,2,5600
21/05/2025 15:32:16,2,760,960,3,2,5600
21/05/2025 15:32:32,2,760,960,3,3,5270
21/05/2025 15:32:48,2,760,960,3,3,5270
21/05/2025 15:33:04,2,760,960,3,2,5210
21/05/2025 15:33:20,2,760,960,3,2,5210
21/05/2025 15:33:36,2,770,960,3,2,5150
21/05/2025 15:33:52,2,770,960,3,2,5150
21/05/2025 15:34:08,2,770,960,3,2,5150
21/05/2025 15:34:24,2,780,960,3,2,5130
21/05/2025 15:34:40,2,780,960,3,2,5130
21/05/2025 15:34:56,2,790,960,3,2,5160
21/05/2025 15:35:12,2,800,960,3,2,5160
21/05/2025 15:35:28,2,800,960,3,2,5160
21/05/2025 15:35:44,2,800,960,3,2,5160
21/05/2025 15:36:00,2,800,960,3,3,5290
21/05/2025 15:36:16,2,800,960,3,3,5290
21/05/2025 15:36:32,2,800,960,3,3,5290
21/05/2025 15:36:48,2,700,960,3,2,720
21/05/2025 15:37:04,2,710,960,3,2,720
21/05/2025 15:37:20,2,820,960,3,3,5260
21/05/2025 15:37:36,2,820,960,3,3,5260
21/05/2025 15:37:52,2,710,960,3,3,750
21/05/2025 15:38:08,2,710,960,3,3,750
21/05/2025 15:38:24,2,750,960,3,1,5270
21/05/2025 15:38:40,2,750,960,3,1,5270
21/05/2025 15:38:56,2,750,960,3,1,5270
21/05/2025 15:39:12,2,750,960,3,2,5300
21/05/2025 15:39:28,2,750,960,3,2,5300
21/05/2025 15:39:44,2,760,960,3,1,5350
21/05/2025 15:40:00,2,770,960,3,1,5350
21/05/2025 15:40:16,2,760,960,3,1,5300
21/05/2025 15:40:32,2,760,960,3,1,5300
21/05/2025 15:40:48,2,750,960,3,2,5290
21/05/2025 15:41:04,2,780,960,3,2,5290
21/05/2025 15:41:20,2,780,960,3,2,5290
21/05/2025 15:41:36,2,780,960,3,2,5300
21/05/2025 15:41:52,2,780,960,3,2,5300
21/05/2025 15:42:08,2,780,960,3,2,5290
21/05/2025 15:42:24,2,780,960,3,2,5290
21/05/2025 15:42:40,2,780,960,3,2,5260
21/05/2025 15:42:56,2,780,960,3,2,5260
21/05/2025 15:43:12,2,780,960,3,1,5370
21/05/2025 15:43:28,2,780,960,3,1,5370
21/05/2025 15:43:44,2,790,960,3,1,5370
21/05/2025 15:44:00,2,790,960,3,1,5390
21/05/2025 15:44:16,2,790,960,3,1,5390
21/05/2025 15:44:32,2,790,960,3,2,5330
21/05/2025 15:44:48,2,790,960,3,2,5330
21/05/2025 15:45:04,2,790,960,3,1,5400
21/05/2025 15:45:20,2,790,960,3,1,5400
21/05/2025 15:45:36,2,790,960,3,2,4940
21/05/2025 15:45:52,2,790,960,3,2,4940
21/05/2025 15:46:08,2,790,960,3,2,4940
21/05/2025 15:46:24,2,790,960,3,2,5060
21/05/2025 15:46:40,2,790,960,3,2,5060
21/05/2025 15:46:56,2,790,960,3,1,5380
21/05/2025 15:47:12,2,800,960,3,1,5380
21/05/2025 15:47:28,2,740,960,3,3,660
21/05/2025 15:47:44,2,740,960,3,3,660
21/05/2025 15:48:00,2,790,960,3,2,5180
21/05/2025 15:48:16,2,790,960,3,2,5180
21/05/2025 15:48:32,2,790,960,3,2,5180
21/05/2025 15:48:48,2,750,960,3,1,5210
21/05/2025 15:49:04,2,750,960,3,1,5210
21/05/2025 15:49:20,2,730,960,3,1,5140
21/05/2025 15:49:36,2,730,960,3,1,5140
21/05/2025 15:49:52,2,740,960,3,2,5140
21/05/2025 15:50:08,2,740,960,3,2,5140
21/05/2025 15:50:24,2,750,960,3,2,4930
21/05/2025 15:50:40,2,780,960,3,2,4930
21/05/2025 15:50:56,2,780,960,3,2,4930
21/05/2025 15:51:12,2,780,960,3,2,4930
21/05/2025 15:51:28,2,780,960,3,2,4930
21/05/2025 15:51:44,2,780,960,3,2,4920
21/05/2025 15:52:00,2,780,960,3,2,4920
21/05/2025 15:52:16,2,780,960,3,2,4960
21/05/2025 15:52:32,2,780,960,3,2,4960
21/05/2025 15:52:48,2,780,960,3,2,4980
21/05/2025 15:53:04,2,780,960,3,2,4980
21/05/2025 15:53:20,2,780,960,3,2,4980
21/05/2025 15:53:36,2,770,960,3,2,5030
21/05/2025 15:53:52,2,770,960,3,2,5030
21/05/2025 15:54:08,2,770,960,3,2,5000
21/05/2025 15:54:24,2,770,960,3,2,5000
21/05/2025 15:54:40,2,770,960,3,2,4970
21/05/2025 15:54:56,2,770,960,3,2,4970
21/05/2025 15:55:12,2,770,960,3,2,5000
21/05/2025 15:55:28,2,770,960,3,2,5000
21/05/2025 15:55:44,2,770,960,3,2,5000
21/05/2025 15:56:00,2,770,960,3,2,4950
21/05/2025 15:56:16,2,770,960,3,2,4950
21/05/2025 15:56:32,2,770,960,3,1,4860
21/05/2025 15:56:48,2,770,960,3,1,4860
21/05/2025 15:57:04,2,770,960,3,2,4830
21/05/2025 15:57:20,2,770,960,3,2,4830
21/05/2025 15:57:36,2,770,960,3,2,4830
21/05/2025 15:57:52,2,770,960,3,2,4830
21/05/2025 15:58:08,2,770,960,3,2,4830
21/05/2025 15:58:24,2,770,960,3,2,4760
21/05/2025 15:58:40,2,770,960,3,2,4760
21/05/2025 15:58:56,2,770,960,3,2,4780
21/05/2025 15:59:12,2,760,960,3,2,4780
21/05/2025 15:59:28,2,760,960,3,2,4860
21/05/2025 15:59:44,2,760,960,3,2,4860
21/05/2025 16:00:00,2,760,960,3,2,4750
21/05/2025 16:00:16,2,760,780,3,2,4750
21/05/2025 16:00:32,2,770,780,3,2,4750
21/05/2025 16:00:48,2,770,780,3,2,4690
21/05/2025 16:01:04,2,770,780,3,2,4690
21/05/2025 16:01:20,2,780,780,3,3,4690
21/05/2025 16:01:36,2,780,780,3,3,4690
21/05/2025 16:01:52,2,790,780,3,2,4960
21/05/2025 16:02:08,2,790,780,3,2,4960
21/05/2025 16:02:24,2,800,780,3,3,4840
21/05/2025 16:02:40,2,800,780,3,3,4840
21/05/2025 16:02:56,2,810,780,3,3,4840
21/05/2025 16:03:12,2,810,780,3,2,4640
21/05/2025 16:03:28,2,810,780,3,2,4640
21/05/2025 16:03:44,2,-999,780,3,2,4620
21/05/2025 16:04:00,2,-999,780,3,2,4620
21/05/2025 16:04:16,2,620,780,3,3,960
21/05/2025 16:04:32,2,620,780,3,3,960
21/05/2025 16:04:48,2,620,780,3,3,820
21/05/2025 16:05:04,2,620,780,3,3,820
21/05/2025 16:05:20,2,620,780,3,3,820
21/05/2025 16:05:36,2,880,780,3,3,4880
21/05/2025 16:05:52,2,880,780,3,3,4880
21/05/2025 16:06:08,2,860,780,3,1,4880
21/05/2025 16:06:24,2,860,780,3,1,4880
21/05/2025 16:06:40,2,-999,780,3,2,4710
21/05/2025 16:06:56,2,-999,780,3,2,4710
21/05/2025 16:07:12,2,820,780,3,2,4470
21/05/2025 16:07:28,2,830,780,3,2,4470
21/05/2025 16:07:44,2,830,780,3,2,4470
21/05/2025 16:08:00,2,880,780,3,2,4700
21/05/2025 16:08:16,2,870,780,3,2,4700
21/05/2025 16:08:32,2,880,780,3,2,4950
21/05/2025 16:08:48,2,880,780,3,2,4950
21/05/2025 16:09:04,2,890,780,3,2,5010
21/05/2025 16:09:20,2,890,780,3,2,5010
21/05/2025 16:09:36,2,890,780,3,1,5090
21/05/2025 16:09:52,2,890,780,3,1,5090
21/05/2025 16:10:08,2,900,780,3,1,5090
21/05/2025 16:10:24,2,600,780,3,3,780
21/05/2025 16:10:40,2,600,780,3,3,780
21/05/2025 16:10:56,2,600,780,3,3,780
21/05/2025 16:11:12,2,600,780,3,3,780
21/05/2025 16:11:28,2,900,780,3,2,5190
21/05/2025 16:11:44,2,900,780,3,2,5190
21/05/2025 16:12:00,2,870,780,3,2,5120
21/05/2025 16:12:16,2,860,780,3,2,5120
21/05/2025 16:12:32,2,860,780,3,2,5120
21/05/2025 16:12:48,2,600,780,3,3,730
21/05/2025 16:13:04,2,-999,780,3,3,730
21/05/2025 16:13:20,2,-999,780,3,3,740
21/05/2025 16:13:36,2,-999,780,3,3,740
21/05/2025 16:13:52,2,-999,780,3,3,1270
21/05/2025 16:14:08,2,840,780,3,3,1270
21/05/2025 16:14:24,2,750,780,3,3,1670
21/05/2025 16:14:40,2,750,780,3,3,1670
21/05/2025 16:14:56,2,730,780,3,3,1670
21/05/2025 16:15:12,2,-999,780,3,3,750
21/05/2025 16:15:28,2,-999,780,3,3,750
21/05/2025 16:15:44,2,-999,780,3,1,920
21/05/2025 16:16:00,2,-999,780,3,1,920
21/05/2025 16:16:16,2,-999,780,3,2,1090
21/05/2025 16:16:32,2,-999,780,3,2,1090
21/05/2025 16:16:48,2,-999,780,3,1,1120
21/05/2025 16:17:04,2,-999,780,3,1,1120
21/05/2025 16:17:20,2,-999,780,3,1,1120
21/05/2025 16:17:36,2,-999,780,3,3,660
21/05/2025 16:17:52,2,-999,780,3,3,660
21/05/2025 16:18:08,2,-999,780,3,3,750
21/05/2025 16:18:24,2,-999,780,3,3,750
21/05/2025 16:18:40,2,-999,780,3,2,820
21/05/2025 16:18:56,2,-999,780,3,2,820
21/05/2025 16:19:12,2,-999,780,3,1,1740
21/05/2025 16:19:28,2,-999,780,3,1,1740
21/05/2025 16:19:44,2,-999,780,3,1,1740
21/05/2025 16:20:00,2,-999,780,3,1,1830
21/05/2025 16:20:16,2,-999,780,3,1,1830
21/05/2025 16:20:32,2,-999,780,3,1,1920
21/05/2025 16:20:48,2,-999,780,3,1,1920
21/05/2025 16:21:04,2,-999,780,3,1,2020
21/05/2025 16:21:20,2,-999,780,3,1,2020
21/05/2025 16:21:36,2,890,780,3,2,2010
21/05/2025 16:21:52,2,890,780,3,2,2010
21/05/2025 16:22:08,2,890,780,3,2,2010
21/05/2025 16:22:24,2,890,780,3,3,2070
21/05/2025 16:22:40,2,890,780,3,3,2070
21/05/2025 16:22:56,2,960,780,3,2,5090
21/05/2025 16:23:12,2,960,780,3,2,5090
21/05/2025 16:23:28,2,970,780,3,2,5090
21/05/2025 16:23:44,2,980,780,3,2,5090
21/05/2025 16:24:00,2,980,780,3,2,4920
21/05/2025 16:24:16,2,980,780,3,2,4920
21/05/2025 16:24:32,2,990,780,3,2,4920
21/05/2025 16:24:48,2,930,780,3,3,1730
21/05/2025 16:25:04,2,930,780,3,3,1730
21/05/2025 16:25:20,2,930,780,3,2,1810
21/05/2025 16:25:36,2,930,780,3,2,1810
21/05/2025 16:25:52,2,930,780,3,1,1970
21/05/2025 16:26:08,2,520,780,3,1,1970
21/05/2025 16:26:24,2,510,780,3,1,1980
21/05/2025 16:26:40,2,510,780,3,1,1980
21/05/2025 16:26:56,2,510,780,3,1,1980
21/05/2025 16:27:12,2,510,780,3,1,1880
21/05/2025 16:27:28,2,510,780,3,1,1880
21/05/2025 16:27:44,2,510,780,3,1,1890
21/05/2025 16:28:00,2,510,780,3,1,1890
21/05/2025 16:28:16,2,510,780,3,1,1910
21/05/2025 16:28:32,2,510,780,3,1,1910
21/05/2025 16:28:48,2,510,780,3,2,1910
21/05/2025 16:29:04,2,510,780,3,2,1910
